clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,1.47,16,0,0,2022-12-24 16:00:00,5,14,"viirs_point_38374_25/12/2022_7.86548,7.63274",307.23
58,1.24,17,0,0,2022-12-24 17:00:00,5,19,"viirs_point_38374_25/12/2022_7.86548,7.63274",303.68
52,1.05,18,0,0,2022-12-24 18:00:00,5,20,"viirs_point_38374_25/12/2022_7.86548,7.63274",301.34
96,0.63,19,0,0,2022-12-24 19:00:00,5,22,"viirs_point_38374_25/12/2022_7.86548,7.63274",300.25
66,0.41,20,0,0,2022-12-24 20:00:00,5,23,"viirs_point_38374_25/12/2022_7.86548,7.63274",299.59
72,1.05,21,0,0,2022-12-24 21:00:00,5,24,"viirs_point_38374_25/12/2022_7.86548,7.63274",299.01
74,0.82,22,0,0,2022-12-24 22:00:00,5,26,"viirs_point_38374_25/12/2022_7.86548,7.63274",298.07
77,0.86,23,0,0,2022-12-24 23:00:00,5,27,"viirs_point_38374_25/12/2022_7.86548,7.63274",297.26
69,1.03,0,0,0,2022-12-25 00:00:00,6,29,"viirs_point_38374_25/12/2022_7.86548,7.63274",296.68
74,0.77,1,0,0,2022-12-25 01:00:00,6,31,"viirs_point_38374_25/12/2022_7.86548,7.63274",295.69
45,0.95,2,0,0,2022-12-25 02:00:00,6,33,"viirs_point_38374_25/12/2022_7.86548,7.63274",295.12
32,1.34,3,0,0,2022-12-25 03:00:00,6,33,"viirs_point_38374_25/12/2022_7.86548,7.63274",294.74
27,1.6,4,0,0,2022-12-25 04:00:00,6,35,"viirs_point_38374_25/12/2022_7.86548,7.63274",294.18
27,2.1,5,0,0,2022-12-25 05:00:00,6,35,"viirs_point_38374_25/12/2022_7.86548,7.63274",293.67
24,1.98,6,0,0,2022-12-25 06:00:00,6,36,"viirs_point_38374_25/12/2022_7.86548,7.63274",293.24
10,2.5,7,0,0,2022-12-25 07:00:00,6,33,"viirs_point_38374_25/12/2022_7.86548,7.63274",295.28
6,3.26,8,0,0,2022-12-25 08:00:00,6,27,"viirs_point_38374_25/12/2022_7.86548,7.63274",298.27
6,4.01,9,0,0,2022-12-25 09:00:00,6,22,"viirs_point_38374_25/12/2022_7.86548,7.63274",300.93
6,3.98,10,0,0,2022-12-25 10:00:00,6,19,"viirs_point_38374_25/12/2022_7.86548,7.63274",303.36
18,3.83,11,0,0,2022-12-25 11:00:00,6,17,"viirs_point_38374_25/12/2022_7.86548,7.63274",305.28
19,3.43,12,1,0,2022-12-25 12:00:00,6,16,"viirs_point_38374_25/12/2022_7.86548,7.63274",306.74
52,3.41,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_38374_25/12/2022_7.86548,7.63274",307.72
34,3.36,14,0,0,2022-12-25 14:00:00,6,16,"viirs_point_38374_25/12/2022_7.86548,7.63274",308.18
42,3.16,15,0,0,2022-12-25 15:00:00,6,16,"viirs_point_38374_25/12/2022_7.86548,7.63274",308.08
49,3.01,16,0,0,2022-12-25 16:00:00,6,17,"viirs_point_38374_25/12/2022_7.86548,7.63274",307.38
59,2.06,17,0,0,2022-12-25 17:00:00,6,22,"viirs_point_38374_25/12/2022_7.86548,7.63274",304.12
66,1.76,18,0,0,2022-12-25 18:00:00,6,24,"viirs_point_38374_25/12/2022_7.86548,7.63274",301.61
59,1.88,19,0,0,2022-12-25 19:00:00,6,26,"viirs_point_38374_25/12/2022_7.86548,7.63274",300.55
54,1.91,20,0,0,2022-12-25 20:00:00,6,27,"viirs_point_38374_25/12/2022_7.86548,7.63274",299.76
53,1.88,21,0,0,2022-12-25 21:00:00,6,29,"viirs_point_38374_25/12/2022_7.86548,7.63274",299.11
58,1.79,22,0,0,2022-12-25 22:00:00,6,29,"viirs_point_38374_25/12/2022_7.86548,7.63274",298.54
52,1.78,23,0,0,2022-12-25 23:00:00,6,30,"viirs_point_38374_25/12/2022_7.86548,7.63274",298.06
46,1.23,0,0,0,2022-12-26 00:00:00,0,31,"viirs_point_38374_25/12/2022_7.86548,7.63274",297.29
12,1.34,1,0,0,2022-12-26 01:00:00,0,33,"viirs_point_38374_25/12/2022_7.86548,7.63274",296.6
10,1.61,2,0,0,2022-12-26 02:00:00,0,34,"viirs_point_38374_25/12/2022_7.86548,7.63274",296.06
10,1.76,3,0,0,2022-12-26 03:00:00,0,35,"viirs_point_38374_25/12/2022_7.86548,7.63274",295.52
7,1.75,4,0,0,2022-12-26 04:00:00,0,37,"viirs_point_38374_25/12/2022_7.86548,7.63274",294.86
6,1.87,5,0,0,2022-12-26 05:00:00,0,38,"viirs_point_38374_25/12/2022_7.86548,7.63274",294.34
25,1.57,6,0,0,2022-12-26 06:00:00,0,40,"viirs_point_38374_25/12/2022_7.86548,7.63274",293.0
6,1.69,7,0,0,2022-12-26 07:00:00,0,35,"viirs_point_38374_25/12/2022_7.86548,7.63274",295.83
3,2.47,8,0,0,2022-12-26 08:00:00,0,28,"viirs_point_38374_25/12/2022_7.86548,7.63274",298.78
2,3.5,9,0,0,2022-12-26 09:00:00,0,23,"viirs_point_38374_25/12/2022_7.86548,7.63274",301.71
2,3.87,10,0,0,2022-12-26 10:00:00,0,19,"viirs_point_38374_25/12/2022_7.86548,7.63274",304.24
