clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,5.85,2,0,0,2022-12-23 02:00:00,4,51,"viirs_point_35109_23/12/2022_-27.72714,22.99998",295.01
1,5.6,3,0,0,2022-12-23 03:00:00,4,53,"viirs_point_35109_23/12/2022_-27.72714,22.99998",294.41
2,6.17,4,0,0,2022-12-23 04:00:00,4,53,"viirs_point_35109_23/12/2022_-27.72714,22.99998",294.17
3,7.99,5,0,0,2022-12-23 05:00:00,4,48,"viirs_point_35109_23/12/2022_-27.72714,22.99998",295.7
10,8.63,6,0,0,2022-12-23 06:00:00,4,43,"viirs_point_35109_23/12/2022_-27.72714,22.99998",297.36
30,8.88,7,0,0,2022-12-23 07:00:00,4,38,"viirs_point_35109_23/12/2022_-27.72714,22.99998",298.75
65,9.09,8,0,0,2022-12-23 08:00:00,4,33,"viirs_point_35109_23/12/2022_-27.72714,22.99998",300.47
77,8.89,9,0,0,2022-12-23 09:00:00,4,30,"viirs_point_35109_23/12/2022_-27.72714,22.99998",302.13
82,8.21,10,0,0,2022-12-23 10:00:00,4,27,"viirs_point_35109_23/12/2022_-27.72714,22.99998",303.59
86,7.56,11,0,0,2022-12-23 11:00:00,4,24,"viirs_point_35109_23/12/2022_-27.72714,22.99998",304.87
72,6.82,12,0,0,2022-12-23 12:00:00,4,25,"viirs_point_35109_23/12/2022_-27.72714,22.99998",304.81
91,6.5,13,1,0,2022-12-23 13:00:00,4,24,"viirs_point_35109_23/12/2022_-27.72714,22.99998",305.26
65,6.16,14,0,0,2022-12-23 14:00:00,4,23,"viirs_point_35109_23/12/2022_-27.72714,22.99998",305.39
43,6.4,15,0,0,2022-12-23 15:00:00,4,22,"viirs_point_35109_23/12/2022_-27.72714,22.99998",305.11
33,7.14,16,0,0,2022-12-23 16:00:00,4,22,"viirs_point_35109_23/12/2022_-27.72714,22.99998",304.49
28,5.61,17,0,0,2022-12-23 17:00:00,4,24,"viirs_point_35109_23/12/2022_-27.72714,22.99998",303.42
24,4.07,18,0,0,2022-12-23 18:00:00,4,26,"viirs_point_35109_23/12/2022_-27.72714,22.99998",301.61
2,4.38,19,0,0,2022-12-23 19:00:00,4,33,"viirs_point_35109_23/12/2022_-27.72714,22.99998",299.35
32,4.52,20,0,0,2022-12-23 20:00:00,4,34,"viirs_point_35109_23/12/2022_-27.72714,22.99998",298.69
44,4.7,21,0,0,2022-12-23 21:00:00,4,35,"viirs_point_35109_23/12/2022_-27.72714,22.99998",298.05
58,5.07,22,0,0,2022-12-23 22:00:00,4,35,"viirs_point_35109_23/12/2022_-27.72714,22.99998",297.8
56,4.69,23,0,0,2022-12-23 23:00:00,4,36,"viirs_point_35109_23/12/2022_-27.72714,22.99998",297.04
64,4.49,0,0,0,2022-12-24 00:00:00,5,35,"viirs_point_35109_23/12/2022_-27.72714,22.99998",297.27
100,5.26,1,0,0,2022-12-24 01:00:00,5,35,"viirs_point_35109_23/12/2022_-27.72714,22.99998",296.78
100,5.75,2,0,0,2022-12-24 02:00:00,5,36,"viirs_point_35109_23/12/2022_-27.72714,22.99998",296.31
100,5.53,3,0,0,2022-12-24 03:00:00,5,36,"viirs_point_35109_23/12/2022_-27.72714,22.99998",296.14
100,5.05,4,0,0,2022-12-24 04:00:00,5,39,"viirs_point_35109_23/12/2022_-27.72714,22.99998",295.65
100,7.12,5,0,0,2022-12-24 05:00:00,5,40,"viirs_point_35109_23/12/2022_-27.72714,22.99998",296.76
100,8.8,6,0,0,2022-12-24 06:00:00,5,38,"viirs_point_35109_23/12/2022_-27.72714,22.99998",298.57
100,9.76,7,0,0,2022-12-24 07:00:00,5,20,"viirs_point_35109_23/12/2022_-27.72714,22.99998",300.44
100,10.26,8,0,0,2022-12-24 08:00:00,5,18,"viirs_point_35109_23/12/2022_-27.72714,22.99998",302.02
85,9.68,9,0,0,2022-12-24 09:00:00,5,18,"viirs_point_35109_23/12/2022_-27.72714,22.99998",303.39
