clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,2.78,22,0,0,2022-12-10 22:00:00,5,30,"viirs_point_11932_11/12/2022_-5.46265,-40.37912",304.84
17,2.45,23,0,0,2022-12-10 23:00:00,5,32,"viirs_point_11932_11/12/2022_-5.46265,-40.37912",303.92
15,3.54,0,0,0,2022-12-11 00:00:00,6,36,"viirs_point_11932_11/12/2022_-5.46265,-40.37912",303.14
12,4.94,1,0,0,2022-12-11 01:00:00,6,48,"viirs_point_11932_11/12/2022_-5.46265,-40.37912",301.97
19,4.42,2,0,0,2022-12-11 02:00:00,6,52,"viirs_point_11932_11/12/2022_-5.46265,-40.37912",301.07
14,4.16,3,0,0,2022-12-11 03:00:00,6,57,"viirs_point_11932_11/12/2022_-5.46265,-40.37912",300.0
11,4.11,4,0,0,2022-12-11 04:00:00,6,62,"viirs_point_11932_11/12/2022_-5.46265,-40.37912",299.02
9,3.69,5,0,0,2022-12-11 05:00:00,6,66,"viirs_point_11932_11/12/2022_-5.46265,-40.37912",298.2
10,2.98,6,0,0,2022-12-11 06:00:00,6,69,"viirs_point_11932_11/12/2022_-5.46265,-40.37912",297.66
9,2.27,7,0,0,2022-12-11 07:00:00,6,72,"viirs_point_11932_11/12/2022_-5.46265,-40.37912",297.3
22,2.7,8,0,0,2022-12-11 08:00:00,6,75,"viirs_point_11932_11/12/2022_-5.46265,-40.37912",296.99
43,2.9,9,0,0,2022-12-11 09:00:00,6,74,"viirs_point_11932_11/12/2022_-5.46265,-40.37912",297.29
46,4.07,10,0,0,2022-12-11 10:00:00,6,66,"viirs_point_11932_11/12/2022_-5.46265,-40.37912",298.84
46,4.25,11,0,0,2022-12-11 11:00:00,6,56,"viirs_point_11932_11/12/2022_-5.46265,-40.37912",301.08
46,4.24,12,0,0,2022-12-11 12:00:00,6,47,"viirs_point_11932_11/12/2022_-5.46265,-40.37912",303.33
38,4.17,13,0,0,2022-12-11 13:00:00,6,41,"viirs_point_11932_11/12/2022_-5.46265,-40.37912",305.29
58,3.91,14,0,0,2022-12-11 14:00:00,6,35,"viirs_point_11932_11/12/2022_-5.46265,-40.37912",306.82
55,3.91,15,0,0,2022-12-11 15:00:00,6,29,"viirs_point_11932_11/12/2022_-5.46265,-40.37912",308.36
48,3.88,16,0,0,2022-12-11 16:00:00,6,25,"viirs_point_11932_11/12/2022_-5.46265,-40.37912",309.44
46,3.8,17,1,0,2022-12-11 17:00:00,6,23,"viirs_point_11932_11/12/2022_-5.46265,-40.37912",310.02
47,4.02,18,0,0,2022-12-11 18:00:00,6,22,"viirs_point_11932_11/12/2022_-5.46265,-40.37912",310.17
48,4.49,19,0,0,2022-12-11 19:00:00,6,21,"viirs_point_11932_11/12/2022_-5.46265,-40.37912",309.67
38,4.31,20,0,0,2022-12-11 20:00:00,6,23,"viirs_point_11932_11/12/2022_-5.46265,-40.37912",308.49
41,3.64,21,0,0,2022-12-11 21:00:00,6,25,"viirs_point_11932_11/12/2022_-5.46265,-40.37912",306.43
37,3.33,22,0,0,2022-12-11 22:00:00,6,28,"viirs_point_11932_11/12/2022_-5.46265,-40.37912",304.96
35,3.16,23,0,0,2022-12-11 23:00:00,6,29,"viirs_point_11932_11/12/2022_-5.46265,-40.37912",304.1
39,3.38,0,0,0,2022-12-12 00:00:00,0,33,"viirs_point_11932_11/12/2022_-5.46265,-40.37912",303.31
83,4.24,1,0,0,2022-12-12 01:00:00,0,45,"viirs_point_11932_11/12/2022_-5.46265,-40.37912",302.25
91,3.49,2,0,0,2022-12-12 02:00:00,0,53,"viirs_point_11932_11/12/2022_-5.46265,-40.37912",301.09
