clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.42,12,0,0,01/10/1970 12:07,5,21,"viirs_point_821239_2023-09-13 00:00:00_-6.54094,-44.13496",310.6
0,4.39,12,0,0,01/10/1970 12:07,5,21,"viirs_point_821239_2023-09-13 00:00:00_-6.54094,-44.13496",310.18
0,4.32,12,0,0,01/10/1970 12:07,5,21,"viirs_point_821239_2023-09-13 00:00:00_-6.54094,-44.13496",309.18
1,2.41,12,0,0,01/10/1970 12:07,5,27,"viirs_point_821239_2023-09-13 00:00:00_-6.54094,-44.13496",304.96
1,1.94,12,0,0,01/10/1970 12:07,5,31,"viirs_point_821239_2023-09-13 00:00:00_-6.54094,-44.13496",302.38
0,2.24,12,0,0,01/10/1970 12:07,5,34,"viirs_point_821239_2023-09-13 00:00:00_-6.54094,-44.13496",301.15
0,2.06,12,0,0,01/10/1970 12:07,5,40,"viirs_point_821239_2023-09-13 00:00:00_-6.54094,-44.13496",299.13
0,1.89,12,0,0,01/10/1970 12:07,5,43,"viirs_point_821239_2023-09-13 00:00:00_-6.54094,-44.13496",298.25
0,1.9,12,0,0,01/10/1970 12:07,5,46,"viirs_point_821239_2023-09-13 00:00:00_-6.54094,-44.13496",297.49
2,2.03,12,0,0,01/10/1970 12:07,5,47,"viirs_point_821239_2023-09-13 00:00:00_-6.54094,-44.13496",297.05
19,2.22,12,0,0,01/10/1970 12:07,5,44,"viirs_point_821239_2023-09-13 00:00:00_-6.54094,-44.13496",297.94
28,2.58,12,0,0,01/10/1970 12:07,5,45,"viirs_point_821239_2023-09-13 00:00:00_-6.54094,-44.13496",297.47
0,2.25,12,0,0,01/10/1970 12:07,5,53,"viirs_point_821239_2023-09-13 00:00:00_-6.54094,-44.13496",295.0
0,2.39,12,0,0,01/10/1970 12:07,5,55,"viirs_point_821239_2023-09-13 00:00:00_-6.54094,-44.13496",294.61
0,2.36,12,0,0,01/10/1970 12:07,5,58,"viirs_point_821239_2023-09-13 00:00:00_-6.54094,-44.13496",294.16
0,2.35,12,0,0,01/10/1970 12:07,5,62,"viirs_point_821239_2023-09-13 00:00:00_-6.54094,-44.13496",293.9
0,3.51,12,0,0,01/10/1970 12:07,5,53,"viirs_point_821239_2023-09-13 00:00:00_-6.54094,-44.13496",297.38
0,5.71,12,0,0,01/10/1970 12:07,5,44,"viirs_point_821239_2023-09-13 00:00:00_-6.54094,-44.13496",300.95
0,5.79,12,0,0,01/10/1970 12:07,5,37,"viirs_point_821239_2023-09-13 00:00:00_-6.54094,-44.13496",303.4
0,5.38,12,0,0,01/10/1970 12:07,5,32,"viirs_point_821239_2023-09-13 00:00:00_-6.54094,-44.13496",305.47
0,4.98,12,0,0,01/10/1970 12:07,5,28,"viirs_point_821239_2023-09-13 00:00:00_-6.54094,-44.13496",307.16
0,4.47,12,0,0,01/10/1970 12:07,5,25,"viirs_point_821239_2023-09-13 00:00:00_-6.54094,-44.13496",308.63
0,4.24,12,0,0,01/10/1970 12:07,5,22,"viirs_point_821239_2023-09-13 00:00:00_-6.54094,-44.13496",309.81
0,4.29,12,0,0,01/10/1970 12:07,5,20,"viirs_point_821239_2023-09-13 00:00:00_-6.54094,-44.13496",310.48
