clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.0,7,0,0,2022-12-09 07:00:00,4,100,"viirs_point_7974_09/12/2022_31.74078,-82.50066",287.19
0,0.0,8,0,0,2022-12-09 08:00:00,4,100,"viirs_point_7974_09/12/2022_31.74078,-82.50066",286.9
0,0.0,9,0,0,2022-12-09 09:00:00,4,100,"viirs_point_7974_09/12/2022_31.74078,-82.50066",285.9
0,0.0,10,0,0,2022-12-09 10:00:00,4,89,"viirs_point_7974_09/12/2022_31.74078,-82.50066",286.38
40,0.0,11,0,0,2022-12-09 11:00:00,4,100,"viirs_point_7974_09/12/2022_31.74078,-82.50066",285.78
40,0.0,12,0,0,2022-12-09 12:00:00,4,100,"viirs_point_7974_09/12/2022_31.74078,-82.50066",285.65
75,0.0,13,0,0,2022-12-09 13:00:00,4,100,"viirs_point_7974_09/12/2022_31.74078,-82.50066",285.65
0,0.0,14,0,0,2022-12-09 14:00:00,4,90,"viirs_point_7974_09/12/2022_31.74078,-82.50066",289.66
0,2.06,15,0,0,2022-12-09 15:00:00,4,78,"viirs_point_7974_09/12/2022_31.74078,-82.50066",293.09
0,2.57,16,0,0,2022-12-09 16:00:00,4,70,"viirs_point_7974_09/12/2022_31.74078,-82.50066",295.54
0,2.06,17,0,0,2022-12-09 17:00:00,4,64,"viirs_point_7974_09/12/2022_31.74078,-82.50066",296.67
0,2.57,18,1,0,2022-12-09 18:00:00,4,59,"viirs_point_7974_09/12/2022_31.74078,-82.50066",297.54
0,1.34,19,0,0,2022-12-09 19:00:00,4,53,"viirs_point_7974_09/12/2022_31.74078,-82.50066",298.43
40,1.54,20,0,0,2022-12-09 20:00:00,4,55,"viirs_point_7974_09/12/2022_31.74078,-82.50066",298.18
75,1.54,21,0,0,2022-12-09 21:00:00,4,53,"viirs_point_7974_09/12/2022_31.74078,-82.50066",298.18
75,0.0,22,0,0,2022-12-09 22:00:00,4,61,"viirs_point_7974_09/12/2022_31.74078,-82.50066",297.2
40,0.0,23,0,0,2022-12-09 23:00:00,4,74,"viirs_point_7974_09/12/2022_31.74078,-82.50066",294.23
75,0.0,0,0,0,2022-12-10 00:00:00,5,77,"viirs_point_7974_09/12/2022_31.74078,-82.50066",292.73
100,0.45,1,0,0,2022-12-10 01:00:00,5,77,"viirs_point_7974_09/12/2022_31.74078,-82.50066",292.64
100,3.09,2,0,0,2022-12-10 02:00:00,5,75,"viirs_point_7974_09/12/2022_31.74078,-82.50066",292.5
100,3.6,3,0,0,2022-12-10 03:00:00,5,84,"viirs_point_7974_09/12/2022_31.74078,-82.50066",290.88
100,2.06,4,0,0,2022-12-10 04:00:00,5,87,"viirs_point_7974_09/12/2022_31.74078,-82.50066",290.1
100,2.06,5,0,0,2022-12-10 05:00:00,5,88,"viirs_point_7974_09/12/2022_31.74078,-82.50066",290.02
100,0.45,6,0,0,2022-12-10 06:00:00,5,88,"viirs_point_7974_09/12/2022_31.74078,-82.50066",289.94
100,1.54,7,0,0,2022-12-10 07:00:00,5,88,"viirs_point_7974_09/12/2022_31.74078,-82.50066",289.94
100,0.45,8,0,0,2022-12-10 08:00:00,5,88,"viirs_point_7974_09/12/2022_31.74078,-82.50066",289.94
100,0.0,9,0,0,2022-12-10 09:00:00,5,88,"viirs_point_7974_09/12/2022_31.74078,-82.50066",289.94
