clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.35,21,0,0,2022-12-18 21:00:00,6,96,"viirs_point_28731_19/12/2022_-3.74347,-47.1893",296.35
100,0.99,22,0,0,2022-12-18 22:00:00,6,98,"viirs_point_28731_19/12/2022_-3.74347,-47.1893",295.69
100,0.91,23,0,0,2022-12-18 23:00:00,6,97,"viirs_point_28731_19/12/2022_-3.74347,-47.1893",295.69
100,0.53,0,0,0,2022-12-19 00:00:00,0,97,"viirs_point_28731_19/12/2022_-3.74347,-47.1893",295.66
100,0.4,1,0,0,2022-12-19 01:00:00,0,97,"viirs_point_28731_19/12/2022_-3.74347,-47.1893",295.47
100,0.19,2,0,0,2022-12-19 02:00:00,0,98,"viirs_point_28731_19/12/2022_-3.74347,-47.1893",295.21
100,0.87,3,0,0,2022-12-19 03:00:00,0,99,"viirs_point_28731_19/12/2022_-3.74347,-47.1893",294.79
100,0.91,4,0,0,2022-12-19 04:00:00,0,100,"viirs_point_28731_19/12/2022_-3.74347,-47.1893",294.44
100,0.36,5,0,0,2022-12-19 05:00:00,0,100,"viirs_point_28731_19/12/2022_-3.74347,-47.1893",294.27
100,0.41,6,0,0,2022-12-19 06:00:00,0,100,"viirs_point_28731_19/12/2022_-3.74347,-47.1893",294.45
100,0.34,7,0,0,2022-12-19 07:00:00,0,100,"viirs_point_28731_19/12/2022_-3.74347,-47.1893",294.3
100,0.64,8,0,0,2022-12-19 08:00:00,0,100,"viirs_point_28731_19/12/2022_-3.74347,-47.1893",294.2
100,0.53,9,0,0,2022-12-19 09:00:00,0,100,"viirs_point_28731_19/12/2022_-3.74347,-47.1893",294.22
100,0.2,10,0,0,2022-12-19 10:00:00,0,98,"viirs_point_28731_19/12/2022_-3.74347,-47.1893",295.12
90,1.46,11,0,0,2022-12-19 11:00:00,0,92,"viirs_point_28731_19/12/2022_-3.74347,-47.1893",297.1
86,1.63,12,0,0,2022-12-19 12:00:00,0,80,"viirs_point_28731_19/12/2022_-3.74347,-47.1893",299.25
96,1.62,13,0,0,2022-12-19 13:00:00,0,74,"viirs_point_28731_19/12/2022_-3.74347,-47.1893",300.49
98,1.61,14,0,0,2022-12-19 14:00:00,0,68,"viirs_point_28731_19/12/2022_-3.74347,-47.1893",301.54
99,1.55,15,0,0,2022-12-19 15:00:00,0,65,"viirs_point_28731_19/12/2022_-3.74347,-47.1893",302.23
99,1.55,16,1,0,2022-12-19 16:00:00,0,65,"viirs_point_28731_19/12/2022_-3.74347,-47.1893",302.49
99,1.58,17,0,0,2022-12-19 17:00:00,0,72,"viirs_point_28731_19/12/2022_-3.74347,-47.1893",301.6
99,1.31,18,0,0,2022-12-19 18:00:00,0,72,"viirs_point_28731_19/12/2022_-3.74347,-47.1893",301.81
100,1.52,19,0,0,2022-12-19 19:00:00,0,59,"viirs_point_28731_19/12/2022_-3.74347,-47.1893",302.89
82,1.54,20,0,0,2022-12-19 20:00:00,0,79,"viirs_point_28731_19/12/2022_-3.74347,-47.1893",299.96
88,0.96,21,0,0,2022-12-19 21:00:00,0,92,"viirs_point_28731_19/12/2022_-3.74347,-47.1893",297.1
85,0.54,22,0,0,2022-12-19 22:00:00,0,94,"viirs_point_28731_19/12/2022_-3.74347,-47.1893",296.16
77,0.63,23,0,0,2022-12-19 23:00:00,0,95,"viirs_point_28731_19/12/2022_-3.74347,-47.1893",295.89
76,0.66,0,0,0,2022-12-20 00:00:00,1,94,"viirs_point_28731_19/12/2022_-3.74347,-47.1893",295.67
