clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,7.65,11,0,0,01/10/1970 11:22,5,46,"viirs_point_818578_2023-09-13 00:00:00_-11.96491,133.4839",304.51
70,7.77,11,0,0,01/10/1970 11:22,5,51,"viirs_point_818578_2023-09-13 00:00:00_-11.96491,133.4839",302.77
42,7.18,11,0,0,01/10/1970 11:22,5,59,"viirs_point_818578_2023-09-13 00:00:00_-11.96491,133.4839",301.27
28,6.32,11,0,0,01/10/1970 11:22,5,70,"viirs_point_818578_2023-09-13 00:00:00_-11.96491,133.4839",299.43
23,6.13,11,0,0,01/10/1970 11:22,5,78,"viirs_point_818578_2023-09-13 00:00:00_-11.96491,133.4839",298.21
20,5.89,11,0,0,01/10/1970 11:22,5,82,"viirs_point_818578_2023-09-13 00:00:00_-11.96491,133.4839",297.87
20,4.69,11,0,0,01/10/1970 11:22,5,87,"viirs_point_818578_2023-09-13 00:00:00_-11.96491,133.4839",297.18
9,4.67,11,0,0,01/10/1970 11:22,5,86,"viirs_point_818578_2023-09-13 00:00:00_-11.96491,133.4839",297.04
9,4.63,11,0,0,01/10/1970 11:22,5,86,"viirs_point_818578_2023-09-13 00:00:00_-11.96491,133.4839",296.74
33,4.37,11,0,0,01/10/1970 11:22,5,87,"viirs_point_818578_2023-09-13 00:00:00_-11.96491,133.4839",296.31
42,3.96,11,0,0,01/10/1970 11:22,5,88,"viirs_point_818578_2023-09-13 00:00:00_-11.96491,133.4839",295.51
39,4.1,11,0,0,01/10/1970 11:22,5,87,"viirs_point_818578_2023-09-13 00:00:00_-11.96491,133.4839",294.38
47,4.04,11,0,0,01/10/1970 11:22,5,84,"viirs_point_818578_2023-09-13 00:00:00_-11.96491,133.4839",293.56
100,4.06,11,0,0,01/10/1970 11:22,5,86,"viirs_point_818578_2023-09-13 00:00:00_-11.96491,133.4839",293.12
100,4.34,11,0,0,01/10/1970 11:22,5,89,"viirs_point_818578_2023-09-13 00:00:00_-11.96491,133.4839",292.51
100,4.89,11,0,0,01/10/1970 11:22,5,90,"viirs_point_818578_2023-09-13 00:00:00_-11.96491,133.4839",292.33
100,5.22,11,0,0,01/10/1970 11:22,5,81,"viirs_point_818578_2023-09-13 00:00:00_-11.96491,133.4839",294.05
100,5.86,11,0,0,01/10/1970 11:22,5,64,"viirs_point_818578_2023-09-13 00:00:00_-11.96491,133.4839",297.36
100,5.88,11,0,0,01/10/1970 11:22,5,50,"viirs_point_818578_2023-09-13 00:00:00_-11.96491,133.4839",300.24
93,6.27,11,0,0,01/10/1970 11:22,5,43,"viirs_point_818578_2023-09-13 00:00:00_-11.96491,133.4839",302.41
96,6.63,11,0,0,01/10/1970 11:22,5,41,"viirs_point_818578_2023-09-13 00:00:00_-11.96491,133.4839",303.52
73,6.51,11,0,0,01/10/1970 11:22,5,41,"viirs_point_818578_2023-09-13 00:00:00_-11.96491,133.4839",304.13
60,6.44,11,0,0,01/10/1970 11:22,5,42,"viirs_point_818578_2023-09-13 00:00:00_-11.96491,133.4839",304.43
57,6.39,11,0,0,01/10/1970 11:22,5,44,"viirs_point_818578_2023-09-13 00:00:00_-11.96491,133.4839",304.34
