clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,2.25,19,0,0,2022-12-18 19:00:00,6,27,"viirs_point_27188_19/12/2022_7.36364,26.9346",299.95
19,2.26,20,0,0,2022-12-18 20:00:00,6,28,"viirs_point_27188_19/12/2022_7.36364,26.9346",299.26
12,2.12,21,0,0,2022-12-18 21:00:00,6,30,"viirs_point_27188_19/12/2022_7.36364,26.9346",298.51
13,2.09,22,0,0,2022-12-18 22:00:00,6,32,"viirs_point_27188_19/12/2022_7.36364,26.9346",297.92
14,2.11,23,0,0,2022-12-18 23:00:00,6,33,"viirs_point_27188_19/12/2022_7.36364,26.9346",297.29
25,2.19,0,0,0,2022-12-19 00:00:00,0,33,"viirs_point_27188_19/12/2022_7.36364,26.9346",296.74
40,2.17,1,0,0,2022-12-19 01:00:00,0,34,"viirs_point_27188_19/12/2022_7.36364,26.9346",296.21
57,2.2,2,0,0,2022-12-19 02:00:00,0,35,"viirs_point_27188_19/12/2022_7.36364,26.9346",295.85
70,2.27,3,0,0,2022-12-19 03:00:00,0,35,"viirs_point_27188_19/12/2022_7.36364,26.9346",295.65
66,2.55,4,0,0,2022-12-19 04:00:00,0,36,"viirs_point_27188_19/12/2022_7.36364,26.9346",295.3
73,2.14,5,0,0,2022-12-19 05:00:00,0,36,"viirs_point_27188_19/12/2022_7.36364,26.9346",295.61
77,3.78,6,0,0,2022-12-19 06:00:00,0,26,"viirs_point_27188_19/12/2022_7.36364,26.9346",299.46
84,4.06,7,0,0,2022-12-19 07:00:00,0,20,"viirs_point_27188_19/12/2022_7.36364,26.9346",302.68
91,4.01,8,0,0,2022-12-19 08:00:00,0,17,"viirs_point_27188_19/12/2022_7.36364,26.9346",305.23
94,3.84,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_27188_19/12/2022_7.36364,26.9346",306.96
93,3.57,10,0,0,2022-12-19 10:00:00,0,16,"viirs_point_27188_19/12/2022_7.36364,26.9346",308.08
90,3.27,11,1,0,2022-12-19 11:00:00,0,16,"viirs_point_27188_19/12/2022_7.36364,26.9346",308.54
70,2.89,12,0,0,2022-12-19 12:00:00,0,16,"viirs_point_27188_19/12/2022_7.36364,26.9346",309.09
100,2.82,13,0,0,2022-12-19 13:00:00,0,16,"viirs_point_27188_19/12/2022_7.36364,26.9346",308.75
100,2.72,14,0,0,2022-12-19 14:00:00,0,17,"viirs_point_27188_19/12/2022_7.36364,26.9346",308.45
100,2.91,15,0,0,2022-12-19 15:00:00,0,18,"viirs_point_27188_19/12/2022_7.36364,26.9346",307.4
100,2.39,16,0,0,2022-12-19 16:00:00,0,22,"viirs_point_27188_19/12/2022_7.36364,26.9346",303.94
100,2.35,17,0,0,2022-12-19 17:00:00,0,24,"viirs_point_27188_19/12/2022_7.36364,26.9346",302.25
