clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.42,0,0,0,01/13/1970 00:57,1,11,"viirs_point_1040251_2023-11-05 00:00:00_-25.98145,132.72881",306.62
0,3.38,0,0,0,01/13/1970 00:57,1,10,"viirs_point_1040251_2023-11-05 00:00:00_-25.98145,132.72881",306.64
0,4.23,0,0,0,01/13/1970 00:57,1,11,"viirs_point_1040251_2023-11-05 00:00:00_-25.98145,132.72881",306.21
0,5.47,0,0,0,01/13/1970 00:57,1,12,"viirs_point_1040251_2023-11-05 00:00:00_-25.98145,132.72881",304.33
0,6.23,0,0,0,01/13/1970 00:57,1,15,"viirs_point_1040251_2023-11-05 00:00:00_-25.98145,132.72881",300.51
0,7.23,0,0,0,01/13/1970 00:57,1,17,"viirs_point_1040251_2023-11-05 00:00:00_-25.98145,132.72881",299.04
0,5.88,0,0,0,01/13/1970 00:57,1,20,"viirs_point_1040251_2023-11-05 00:00:00_-25.98145,132.72881",296.93
0,5.74,0,0,0,01/13/1970 00:57,1,21,"viirs_point_1040251_2023-11-05 00:00:00_-25.98145,132.72881",296.32
0,5.55,0,0,0,01/13/1970 00:57,1,22,"viirs_point_1040251_2023-11-05 00:00:00_-25.98145,132.72881",295.5
0,5.39,0,0,0,01/13/1970 00:57,1,24,"viirs_point_1040251_2023-11-05 00:00:00_-25.98145,132.72881",294.63
0,5.4,0,0,0,01/13/1970 00:57,1,26,"viirs_point_1040251_2023-11-05 00:00:00_-25.98145,132.72881",294.12
0,5.3,0,0,0,01/13/1970 00:57,1,26,"viirs_point_1040251_2023-11-05 00:00:00_-25.98145,132.72881",293.69
7,4.68,0,0,0,01/13/1970 00:57,1,26,"viirs_point_1040251_2023-11-05 00:00:00_-25.98145,132.72881",293.19
95,4.55,0,0,0,01/13/1970 00:57,1,26,"viirs_point_1040251_2023-11-05 00:00:00_-25.98145,132.72881",292.68
66,4.5,0,0,0,01/13/1970 00:57,1,27,"viirs_point_1040251_2023-11-05 00:00:00_-25.98145,132.72881",292.11
45,4.07,0,0,0,01/13/1970 00:57,1,26,"viirs_point_1040251_2023-11-05 00:00:00_-25.98145,132.72881",292.54
45,6.53,0,0,0,01/13/1970 00:57,1,21,"viirs_point_1040251_2023-11-05 00:00:00_-25.98145,132.72881",295.98
56,7.69,0,0,0,01/13/1970 00:57,1,18,"viirs_point_1040251_2023-11-05 00:00:00_-25.98145,132.72881",298.54
82,7.63,0,0,0,01/13/1970 00:57,1,17,"viirs_point_1040251_2023-11-05 00:00:00_-25.98145,132.72881",300.46
100,7.22,0,0,0,01/13/1970 00:57,1,15,"viirs_point_1040251_2023-11-05 00:00:00_-25.98145,132.72881",302.29
87,6.53,0,0,0,01/13/1970 00:57,1,14,"viirs_point_1040251_2023-11-05 00:00:00_-25.98145,132.72881",304.41
75,6.28,0,0,0,01/13/1970 00:57,1,13,"viirs_point_1040251_2023-11-05 00:00:00_-25.98145,132.72881",305.77
72,5.96,0,0,0,01/13/1970 00:57,1,13,"viirs_point_1040251_2023-11-05 00:00:00_-25.98145,132.72881",306.68
62,5.36,0,0,0,01/13/1970 00:57,1,12,"viirs_point_1040251_2023-11-05 00:00:00_-25.98145,132.72881",307.16
