clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.66,3,0,0,2022-12-14 03:00:00,2,24,"viirs_point_17469_14/12/2022_8.40069,-1.28134",298.79
2,2.0,4,0,0,2022-12-14 04:00:00,2,24,"viirs_point_17469_14/12/2022_8.40069,-1.28134",298.19
3,1.98,5,0,0,2022-12-14 05:00:00,2,25,"viirs_point_17469_14/12/2022_8.40069,-1.28134",297.61
3,1.82,6,0,0,2022-12-14 06:00:00,2,25,"viirs_point_17469_14/12/2022_8.40069,-1.28134",297.18
13,1.57,7,0,0,2022-12-14 07:00:00,2,24,"viirs_point_17469_14/12/2022_8.40069,-1.28134",297.78
72,1.26,8,0,0,2022-12-14 08:00:00,2,20,"viirs_point_17469_14/12/2022_8.40069,-1.28134",301.04
70,1.36,9,0,0,2022-12-14 09:00:00,2,16,"viirs_point_17469_14/12/2022_8.40069,-1.28134",304.01
66,1.48,10,0,0,2022-12-14 10:00:00,2,13,"viirs_point_17469_14/12/2022_8.40069,-1.28134",306.55
58,1.63,11,0,0,2022-12-14 11:00:00,2,12,"viirs_point_17469_14/12/2022_8.40069,-1.28134",308.54
51,1.55,12,0,0,2022-12-14 12:00:00,2,11,"viirs_point_17469_14/12/2022_8.40069,-1.28134",310.09
17,1.63,13,1,0,2022-12-14 13:00:00,2,10,"viirs_point_17469_14/12/2022_8.40069,-1.28134",310.77
12,1.99,14,0,0,2022-12-14 14:00:00,2,10,"viirs_point_17469_14/12/2022_8.40069,-1.28134",310.87
39,2.06,15,0,0,2022-12-14 15:00:00,2,10,"viirs_point_17469_14/12/2022_8.40069,-1.28134",310.71
33,2.22,16,0,0,2022-12-14 16:00:00,2,10,"viirs_point_17469_14/12/2022_8.40069,-1.28134",310.31
28,1.98,17,0,0,2022-12-14 17:00:00,2,11,"viirs_point_17469_14/12/2022_8.40069,-1.28134",309.42
26,1.27,18,0,0,2022-12-14 18:00:00,2,14,"viirs_point_17469_14/12/2022_8.40069,-1.28134",306.11
35,1.24,19,0,0,2022-12-14 19:00:00,2,15,"viirs_point_17469_14/12/2022_8.40069,-1.28134",304.84
10,1.49,20,0,0,2022-12-14 20:00:00,2,16,"viirs_point_17469_14/12/2022_8.40069,-1.28134",303.54
9,1.59,21,0,0,2022-12-14 21:00:00,2,16,"viirs_point_17469_14/12/2022_8.40069,-1.28134",302.63
8,1.32,22,0,0,2022-12-14 22:00:00,2,17,"viirs_point_17469_14/12/2022_8.40069,-1.28134",301.8
8,1.73,23,0,0,2022-12-14 23:00:00,2,17,"viirs_point_17469_14/12/2022_8.40069,-1.28134",301.08
7,2.06,0,0,0,2022-12-15 00:00:00,3,17,"viirs_point_17469_14/12/2022_8.40069,-1.28134",300.29
5,1.79,1,0,0,2022-12-15 01:00:00,3,18,"viirs_point_17469_14/12/2022_8.40069,-1.28134",299.32
5,2.14,2,0,0,2022-12-15 02:00:00,3,17,"viirs_point_17469_14/12/2022_8.40069,-1.28134",298.66
5,2.21,3,0,0,2022-12-15 03:00:00,3,17,"viirs_point_17469_14/12/2022_8.40069,-1.28134",297.91
5,1.93,4,0,0,2022-12-15 04:00:00,3,17,"viirs_point_17469_14/12/2022_8.40069,-1.28134",297.34
6,1.45,5,0,0,2022-12-15 05:00:00,3,17,"viirs_point_17469_14/12/2022_8.40069,-1.28134",296.81
