clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.91,7,0,0.0,2022-12-05 07:00:00,0,44,"viirs_point_563_05/12/2022_-17.01514,38.53806",306.08
6,2.75,8,0,0.0,2022-12-05 08:00:00,0,39,"viirs_point_563_05/12/2022_-17.01514,38.53806",307.79
0,2.63,9,0,0.0,2022-12-05 09:00:00,0,37,"viirs_point_563_05/12/2022_-17.01514,38.53806",308.96
4,2.23,10,0,0.0,2022-12-05 10:00:00,0,35,"viirs_point_563_05/12/2022_-17.01514,38.53806",309.84
14,2.09,11,0,0.0,2022-12-05 11:00:00,0,35,"viirs_point_563_05/12/2022_-17.01514,38.53806",310.07
23,4.28,12,1,0.0,2022-12-05 12:00:00,0,38,"viirs_point_563_05/12/2022_-17.01514,38.53806",308.85
78,6.22,13,0,0.0,2022-12-05 13:00:00,0,51,"viirs_point_563_05/12/2022_-17.01514,38.53806",304.99
41,4.94,14,0,0.0,2022-12-05 14:00:00,0,53,"viirs_point_563_05/12/2022_-17.01514,38.53806",304.68
42,2.27,15,0,0.0,2022-12-05 15:00:00,0,59,"viirs_point_563_05/12/2022_-17.01514,38.53806",303.17
34,2.4,16,0,0.0,2022-12-05 16:00:00,0,67,"viirs_point_563_05/12/2022_-17.01514,38.53806",300.95
28,3.45,17,0,0.51,2022-12-05 17:00:00,0,77,"viirs_point_563_05/12/2022_-17.01514,38.53806",299.15
27,2.57,18,0,0.21,2022-12-05 18:00:00,0,84,"viirs_point_563_05/12/2022_-17.01514,38.53806",298.07
