clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.07,6,0,0,2022-12-27 06:00:00,1,32,"viirs_point_42454_27/12/2022_10.11511,-1.6786",292.67
1,1.74,7,0,0,2022-12-27 07:00:00,1,32,"viirs_point_42454_27/12/2022_10.11511,-1.6786",293.26
3,2.68,8,0,0,2022-12-27 08:00:00,1,26,"viirs_point_42454_27/12/2022_10.11511,-1.6786",296.48
13,2.94,9,0,0,2022-12-27 09:00:00,1,22,"viirs_point_42454_27/12/2022_10.11511,-1.6786",299.67
11,3.34,10,0,0,2022-12-27 10:00:00,1,18,"viirs_point_42454_27/12/2022_10.11511,-1.6786",302.35
10,3.2,11,0,0,2022-12-27 11:00:00,1,16,"viirs_point_42454_27/12/2022_10.11511,-1.6786",304.49
10,2.94,12,0,0,2022-12-27 12:00:00,1,14,"viirs_point_42454_27/12/2022_10.11511,-1.6786",306.12
4,2.68,13,0,0,2022-12-27 13:00:00,1,13,"viirs_point_42454_27/12/2022_10.11511,-1.6786",307.12
7,2.71,14,1,0,2022-12-27 14:00:00,1,12,"viirs_point_42454_27/12/2022_10.11511,-1.6786",307.76
5,2.67,15,0,0,2022-12-27 15:00:00,1,12,"viirs_point_42454_27/12/2022_10.11511,-1.6786",307.89
4,2.73,16,0,0,2022-12-27 16:00:00,1,12,"viirs_point_42454_27/12/2022_10.11511,-1.6786",307.67
3,2.63,17,0,0,2022-12-27 17:00:00,1,13,"viirs_point_42454_27/12/2022_10.11511,-1.6786",306.71
3,2.2,18,0,0,2022-12-27 18:00:00,1,17,"viirs_point_42454_27/12/2022_10.11511,-1.6786",302.99
44,2.24,19,0,0,2022-12-27 19:00:00,1,18,"viirs_point_42454_27/12/2022_10.11511,-1.6786",300.74
25,2.13,20,0,0,2022-12-27 20:00:00,1,20,"viirs_point_42454_27/12/2022_10.11511,-1.6786",299.45
17,1.92,21,0,0,2022-12-27 21:00:00,1,20,"viirs_point_42454_27/12/2022_10.11511,-1.6786",298.51
13,1.74,22,0,0,2022-12-27 22:00:00,1,21,"viirs_point_42454_27/12/2022_10.11511,-1.6786",297.86
11,1.92,23,0,0,2022-12-27 23:00:00,1,22,"viirs_point_42454_27/12/2022_10.11511,-1.6786",297.31
9,1.78,0,0,0,2022-12-28 00:00:00,2,22,"viirs_point_42454_27/12/2022_10.11511,-1.6786",296.82
5,1.83,1,0,0,2022-12-28 01:00:00,2,23,"viirs_point_42454_27/12/2022_10.11511,-1.6786",296.27
2,1.66,2,0,0,2022-12-28 02:00:00,2,24,"viirs_point_42454_27/12/2022_10.11511,-1.6786",295.62
