clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.97,1,0,0,01/10/1970 01:40,5,9,"viirs_point_783611_2023-09-07 00:00:00_36.92651,43.62706",315.45
0,5.48,1,0,0,01/10/1970 01:40,5,9,"viirs_point_783611_2023-09-07 00:00:00_36.92651,43.62706",315.13
0,5.12,1,0,0,01/10/1970 01:40,5,9,"viirs_point_783611_2023-09-07 00:00:00_36.92651,43.62706",314.9
0,5.12,1,0,0,01/10/1970 01:40,5,9,"viirs_point_783611_2023-09-07 00:00:00_36.92651,43.62706",314.33
0,3.8,1,0,0,01/10/1970 01:40,5,11,"viirs_point_783611_2023-09-07 00:00:00_36.92651,43.62706",312.19
0,3.67,1,0,0,01/10/1970 01:40,5,12,"viirs_point_783611_2023-09-07 00:00:00_36.92651,43.62706",309.89
0,2.8,1,0,0,01/10/1970 01:40,5,13,"viirs_point_783611_2023-09-07 00:00:00_36.92651,43.62706",308.86
0,2.34,1,0,0,01/10/1970 01:40,5,14,"viirs_point_783611_2023-09-07 00:00:00_36.92651,43.62706",308.06
0,2.14,1,0,0,01/10/1970 01:40,5,15,"viirs_point_783611_2023-09-07 00:00:00_36.92651,43.62706",307.23
0,2.01,1,0,0,01/10/1970 01:40,5,16,"viirs_point_783611_2023-09-07 00:00:00_36.92651,43.62706",306.5
0,1.92,1,0,0,01/10/1970 01:40,5,17,"viirs_point_783611_2023-09-07 00:00:00_36.92651,43.62706",305.55
0,1.98,1,0,0,01/10/1970 01:40,5,17,"viirs_point_783611_2023-09-07 00:00:00_36.92651,43.62706",304.87
0,2.22,1,0,0,01/10/1970 01:40,5,18,"viirs_point_783611_2023-09-07 00:00:00_36.92651,43.62706",304.26
0,1.81,1,0,0,01/10/1970 01:40,5,18,"viirs_point_783611_2023-09-07 00:00:00_36.92651,43.62706",303.59
0,1.8,1,0,0,01/10/1970 01:40,5,19,"viirs_point_783611_2023-09-07 00:00:00_36.92651,43.62706",303.19
0,1.9,1,0,0,01/10/1970 01:40,5,19,"viirs_point_783611_2023-09-07 00:00:00_36.92651,43.62706",302.83
0,1.95,1,0,0,01/10/1970 01:40,5,19,"viirs_point_783611_2023-09-07 00:00:00_36.92651,43.62706",302.78
0,1.75,1,0,0,01/10/1970 01:40,5,17,"viirs_point_783611_2023-09-07 00:00:00_36.92651,43.62706",305.05
0,1.58,1,0,0,01/10/1970 01:40,5,13,"viirs_point_783611_2023-09-07 00:00:00_36.92651,43.62706",308.0
0,1.15,1,0,0,01/10/1970 01:40,5,12,"viirs_point_783611_2023-09-07 00:00:00_36.92651,43.62706",310.28
0,0.9,1,0,0,01/10/1970 01:40,5,11,"viirs_point_783611_2023-09-07 00:00:00_36.92651,43.62706",312.14
0,2.08,1,0,0,01/10/1970 01:40,5,10,"viirs_point_783611_2023-09-07 00:00:00_36.92651,43.62706",313.58
0,3.23,1,0,0,01/10/1970 01:40,5,9,"viirs_point_783611_2023-09-07 00:00:00_36.92651,43.62706",314.9
0,5.58,1,0,0,01/10/1970 01:40,5,8,"viirs_point_783611_2023-09-07 00:00:00_36.92651,43.62706",315.87
