clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,3.49,15,0,0,2022-12-21 15:00:00,2,22,"viirs_point_32870_21/12/2022_-22.69291,-61.82035",310.97
28,2.9,16,0,0,2022-12-21 16:00:00,2,20,"viirs_point_32870_21/12/2022_-22.69291,-61.82035",312.58
24,2.35,17,0,0,2022-12-21 17:00:00,2,17,"viirs_point_32870_21/12/2022_-22.69291,-61.82035",313.94
22,2.29,18,0,0,2022-12-21 18:00:00,2,15,"viirs_point_32870_21/12/2022_-22.69291,-61.82035",314.97
14,2.28,19,1,0,2022-12-21 19:00:00,2,15,"viirs_point_32870_21/12/2022_-22.69291,-61.82035",314.94
26,3.63,20,0,0,2022-12-21 20:00:00,2,15,"viirs_point_32870_21/12/2022_-22.69291,-61.82035",313.95
35,4.53,21,0,0,2022-12-21 21:00:00,2,16,"viirs_point_32870_21/12/2022_-22.69291,-61.82035",312.79
42,4.29,22,0,0,2022-12-21 22:00:00,2,18,"viirs_point_32870_21/12/2022_-22.69291,-61.82035",311.21
38,4.34,23,0,0,2022-12-21 23:00:00,2,22,"viirs_point_32870_21/12/2022_-22.69291,-61.82035",308.09
33,3.15,0,0,0,2022-12-22 00:00:00,3,25,"viirs_point_32870_21/12/2022_-22.69291,-61.82035",305.24
53,3.41,1,0,0,2022-12-22 01:00:00,3,28,"viirs_point_32870_21/12/2022_-22.69291,-61.82035",303.52
33,2.84,2,0,0,2022-12-22 02:00:00,3,31,"viirs_point_32870_21/12/2022_-22.69291,-61.82035",301.89
24,2.41,3,0,0,2022-12-22 03:00:00,3,34,"viirs_point_32870_21/12/2022_-22.69291,-61.82035",300.4
36,1.62,4,0,0,2022-12-22 04:00:00,3,35,"viirs_point_32870_21/12/2022_-22.69291,-61.82035",299.59
