clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,3.24,11,0,0,01/09/1970 11:34,4,34,"viirs_point_732851_2023-08-28 00:00:00_59.35827,-121.95562",299.26
87,3.4,11,0,0,01/09/1970 11:34,4,33,"viirs_point_732851_2023-08-28 00:00:00_59.35827,-121.95562",299.69
89,3.36,11,0,0,01/09/1970 11:34,4,33,"viirs_point_732851_2023-08-28 00:00:00_59.35827,-121.95562",299.83
92,3.03,11,0,0,01/09/1970 11:34,4,33,"viirs_point_732851_2023-08-28 00:00:00_59.35827,-121.95562",299.67
95,2.83,11,0,0,01/09/1970 11:34,4,35,"viirs_point_732851_2023-08-28 00:00:00_59.35827,-121.95562",299.25
100,2.04,11,0,0,01/09/1970 11:34,4,38,"viirs_point_732851_2023-08-28 00:00:00_59.35827,-121.95562",298.67
100,0.95,11,0,0,01/09/1970 11:34,4,49,"viirs_point_732851_2023-08-28 00:00:00_59.35827,-121.95562",296.26
100,0.72,11,0,0,01/09/1970 11:34,4,55,"viirs_point_732851_2023-08-28 00:00:00_59.35827,-121.95562",293.37
87,1.08,11,0,0,01/09/1970 11:34,4,59,"viirs_point_732851_2023-08-28 00:00:00_59.35827,-121.95562",291.62
74,1.2,11,0,0,01/09/1970 11:34,4,61,"viirs_point_732851_2023-08-28 00:00:00_59.35827,-121.95562",290.9
66,1.26,11,0,0,01/09/1970 11:34,4,65,"viirs_point_732851_2023-08-28 00:00:00_59.35827,-121.95562",290.03
10,1.43,11,0,0,01/09/1970 11:34,4,67,"viirs_point_732851_2023-08-28 00:00:00_59.35827,-121.95562",289.42
9,1.66,11,0,0,01/09/1970 11:34,4,70,"viirs_point_732851_2023-08-28 00:00:00_59.35827,-121.95562",288.87
8,1.63,11,0,0,01/09/1970 11:34,4,72,"viirs_point_732851_2023-08-28 00:00:00_59.35827,-121.95562",288.34
7,1.58,11,0,0,01/09/1970 11:34,4,74,"viirs_point_732851_2023-08-28 00:00:00_59.35827,-121.95562",288.01
5,1.73,11,0,0,01/09/1970 11:34,4,76,"viirs_point_732851_2023-08-28 00:00:00_59.35827,-121.95562",287.61
4,1.9,11,0,0,01/09/1970 11:34,4,81,"viirs_point_732851_2023-08-28 00:00:00_59.35827,-121.95562",287.12
7,1.88,11,0,0,01/09/1970 11:34,4,82,"viirs_point_732851_2023-08-28 00:00:00_59.35827,-121.95562",286.76
7,1.73,11,0,0,01/09/1970 11:34,4,77,"viirs_point_732851_2023-08-28 00:00:00_59.35827,-121.95562",288.04
10,1.84,11,0,0,01/09/1970 11:34,4,64,"viirs_point_732851_2023-08-28 00:00:00_59.35827,-121.95562",291.26
14,1.99,11,0,0,01/09/1970 11:34,4,53,"viirs_point_732851_2023-08-28 00:00:00_59.35827,-121.95562",294.16
18,2.09,11,0,0,01/09/1970 11:34,4,45,"viirs_point_732851_2023-08-28 00:00:00_59.35827,-121.95562",296.71
12,2.46,11,0,0,01/09/1970 11:34,4,39,"viirs_point_732851_2023-08-28 00:00:00_59.35827,-121.95562",299.18
8,2.42,11,0,0,01/09/1970 11:34,4,33,"viirs_point_732851_2023-08-28 00:00:00_59.35827,-121.95562",301.18
