clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,5.26,14,0,0.13,2022-12-06 14:00:00,1,61,"viirs_point_3598_07/12/2022_-18.82864,121.99863",302.33
57,4.55,15,0,0.0,2022-12-06 15:00:00,1,64,"viirs_point_3598_07/12/2022_-18.82864,121.99863",301.87
46,3.98,16,0,0.15,2022-12-06 16:00:00,1,66,"viirs_point_3598_07/12/2022_-18.82864,121.99863",301.47
39,4.21,17,0,0.24,2022-12-06 17:00:00,1,68,"viirs_point_3598_07/12/2022_-18.82864,121.99863",301.13
30,4.51,18,0,0.0,2022-12-06 18:00:00,1,68,"viirs_point_3598_07/12/2022_-18.82864,121.99863",300.73
58,4.64,19,0,0.0,2022-12-06 19:00:00,1,69,"viirs_point_3598_07/12/2022_-18.82864,121.99863",300.5
57,4.54,20,0,0.0,2022-12-06 20:00:00,1,71,"viirs_point_3598_07/12/2022_-18.82864,121.99863",300.25
48,4.38,21,0,0.0,2022-12-06 21:00:00,1,72,"viirs_point_3598_07/12/2022_-18.82864,121.99863",299.95
38,4.8,22,0,0.0,2022-12-06 22:00:00,1,68,"viirs_point_3598_07/12/2022_-18.82864,121.99863",300.66
32,6.24,23,0,0.0,2022-12-06 23:00:00,1,55,"viirs_point_3598_07/12/2022_-18.82864,121.99863",303.04
14,6.4,0,0,0.0,2022-12-07 00:00:00,2,44,"viirs_point_3598_07/12/2022_-18.82864,121.99863",305.43
7,6.84,1,0,0.0,2022-12-07 01:00:00,2,36,"viirs_point_3598_07/12/2022_-18.82864,121.99863",307.54
8,7.48,2,0,0.0,2022-12-07 02:00:00,2,30,"viirs_point_3598_07/12/2022_-18.82864,121.99863",309.25
8,7.94,3,0,0.0,2022-12-07 03:00:00,2,26,"viirs_point_3598_07/12/2022_-18.82864,121.99863",310.43
9,8.58,4,0,0.0,2022-12-07 04:00:00,2,24,"viirs_point_3598_07/12/2022_-18.82864,121.99863",311.12
8,8.82,5,0,0.0,2022-12-07 05:00:00,2,24,"viirs_point_3598_07/12/2022_-18.82864,121.99863",311.13
8,8.05,6,1,0.0,2022-12-07 06:00:00,2,24,"viirs_point_3598_07/12/2022_-18.82864,121.99863",310.95
5,7.0,7,0,0.0,2022-12-07 07:00:00,2,21,"viirs_point_3598_07/12/2022_-18.82864,121.99863",311.51
4,7.0,8,0,0.0,2022-12-07 08:00:00,2,25,"viirs_point_3598_07/12/2022_-18.82864,121.99863",310.27
3,6.51,9,0,0.0,2022-12-07 09:00:00,2,32,"viirs_point_3598_07/12/2022_-18.82864,121.99863",308.28
2,6.4,10,0,0.0,2022-12-07 10:00:00,2,42,"viirs_point_3598_07/12/2022_-18.82864,121.99863",305.81
2,5.95,11,0,0.0,2022-12-07 11:00:00,2,51,"viirs_point_3598_07/12/2022_-18.82864,121.99863",303.91
1,5.11,12,0,0.0,2022-12-07 12:00:00,2,47,"viirs_point_3598_07/12/2022_-18.82864,121.99863",303.89
0,5.14,13,0,0.0,2022-12-07 13:00:00,2,51,"viirs_point_3598_07/12/2022_-18.82864,121.99863",303.08
2,4.92,14,0,0.0,2022-12-07 14:00:00,2,57,"viirs_point_3598_07/12/2022_-18.82864,121.99863",302.35
