clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,2.26,4,0,0,2022-12-23 04:00:00,4,40,"viirs_point_35287_23/12/2022_6.08331,12.7348",289.79
36,2.36,5,0,0,2022-12-23 05:00:00,4,40,"viirs_point_35287_23/12/2022_6.08331,12.7348",289.6
60,1.84,6,0,0,2022-12-23 06:00:00,4,42,"viirs_point_35287_23/12/2022_6.08331,12.7348",290.03
22,2.73,7,0,0,2022-12-23 07:00:00,4,33,"viirs_point_35287_23/12/2022_6.08331,12.7348",293.62
28,2.5,8,0,0,2022-12-23 08:00:00,4,28,"viirs_point_35287_23/12/2022_6.08331,12.7348",296.69
25,2.42,9,0,0,2022-12-23 09:00:00,4,24,"viirs_point_35287_23/12/2022_6.08331,12.7348",299.49
21,2.15,10,0,0,2022-12-23 10:00:00,4,21,"viirs_point_35287_23/12/2022_6.08331,12.7348",301.95
18,1.82,11,0,0,2022-12-23 11:00:00,4,19,"viirs_point_35287_23/12/2022_6.08331,12.7348",303.92
15,1.43,12,0,0,2022-12-23 12:00:00,4,17,"viirs_point_35287_23/12/2022_6.08331,12.7348",305.47
0,1.19,13,1,0,2022-12-23 13:00:00,4,17,"viirs_point_35287_23/12/2022_6.08331,12.7348",306.13
0,1.08,14,0,0,2022-12-23 14:00:00,4,16,"viirs_point_35287_23/12/2022_6.08331,12.7348",305.93
0,0.83,15,0,0,2022-12-23 15:00:00,4,17,"viirs_point_35287_23/12/2022_6.08331,12.7348",305.04
0,0.61,16,0,0,2022-12-23 16:00:00,4,18,"viirs_point_35287_23/12/2022_6.08331,12.7348",303.56
0,0.39,17,0,0,2022-12-23 17:00:00,4,24,"viirs_point_35287_23/12/2022_6.08331,12.7348",299.23
1,0.59,18,0,0,2022-12-23 18:00:00,4,26,"viirs_point_35287_23/12/2022_6.08331,12.7348",297.47
0,1.43,19,0,0,2022-12-23 19:00:00,4,27,"viirs_point_35287_23/12/2022_6.08331,12.7348",296.75
2,2.34,20,0,0,2022-12-23 20:00:00,4,29,"viirs_point_35287_23/12/2022_6.08331,12.7348",295.63
1,2.12,21,0,0,2022-12-23 21:00:00,4,32,"viirs_point_35287_23/12/2022_6.08331,12.7348",294.3
2,2.04,22,0,0,2022-12-23 22:00:00,4,34,"viirs_point_35287_23/12/2022_6.08331,12.7348",293.42
2,1.82,23,0,0,2022-12-23 23:00:00,4,36,"viirs_point_35287_23/12/2022_6.08331,12.7348",292.71
4,1.58,0,0,0,2022-12-24 00:00:00,5,38,"viirs_point_35287_23/12/2022_6.08331,12.7348",291.93
5,1.48,1,0,0,2022-12-24 01:00:00,5,41,"viirs_point_35287_23/12/2022_6.08331,12.7348",290.83
8,1.32,2,0,0,2022-12-24 02:00:00,5,42,"viirs_point_35287_23/12/2022_6.08331,12.7348",290.4
18,1.18,3,0,0,2022-12-24 03:00:00,5,43,"viirs_point_35287_23/12/2022_6.08331,12.7348",289.94
29,1.13,4,0,0,2022-12-24 04:00:00,5,44,"viirs_point_35287_23/12/2022_6.08331,12.7348",289.51
32,1.56,5,0,0,2022-12-24 05:00:00,5,44,"viirs_point_35287_23/12/2022_6.08331,12.7348",289.23
44,1.76,6,0,0,2022-12-24 06:00:00,5,42,"viirs_point_35287_23/12/2022_6.08331,12.7348",290.19
86,2.75,7,0,0,2022-12-24 07:00:00,5,33,"viirs_point_35287_23/12/2022_6.08331,12.7348",293.93
84,3.0,8,0,0,2022-12-24 08:00:00,5,27,"viirs_point_35287_23/12/2022_6.08331,12.7348",296.98
84,2.76,9,0,0,2022-12-24 09:00:00,5,24,"viirs_point_35287_23/12/2022_6.08331,12.7348",299.41
