clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,3.0,19,0,0,2022-12-20 19:00:00,1,13,"viirs_point_32504_21/12/2022_9.69787,-0.84731",301.88
99,3.06,20,0,0,2022-12-20 20:00:00,1,14,"viirs_point_32504_21/12/2022_9.69787,-0.84731",300.92
97,3.19,21,0,0,2022-12-20 21:00:00,1,14,"viirs_point_32504_21/12/2022_9.69787,-0.84731",300.1
91,3.07,22,0,0,2022-12-20 22:00:00,1,16,"viirs_point_32504_21/12/2022_9.69787,-0.84731",298.89
90,2.93,23,0,0,2022-12-20 23:00:00,1,16,"viirs_point_32504_21/12/2022_9.69787,-0.84731",298.25
90,2.88,0,0,0,2022-12-21 00:00:00,2,17,"viirs_point_32504_21/12/2022_9.69787,-0.84731",296.95
35,2.7,1,0,0,2022-12-21 01:00:00,2,18,"viirs_point_32504_21/12/2022_9.69787,-0.84731",296.31
27,2.9,2,0,0,2022-12-21 02:00:00,2,18,"viirs_point_32504_21/12/2022_9.69787,-0.84731",295.75
33,2.98,3,0,0,2022-12-21 03:00:00,2,19,"viirs_point_32504_21/12/2022_9.69787,-0.84731",295.22
47,2.79,4,0,0,2022-12-21 04:00:00,2,19,"viirs_point_32504_21/12/2022_9.69787,-0.84731",294.96
40,2.98,5,0,0,2022-12-21 05:00:00,2,20,"viirs_point_32504_21/12/2022_9.69787,-0.84731",294.34
43,2.86,6,0,0,2022-12-21 06:00:00,2,20,"viirs_point_32504_21/12/2022_9.69787,-0.84731",294.5
100,2.9,7,0,0,2022-12-21 07:00:00,2,19,"viirs_point_32504_21/12/2022_9.69787,-0.84731",295.47
94,4.28,8,0,0,2022-12-21 08:00:00,2,15,"viirs_point_32504_21/12/2022_9.69787,-0.84731",298.58
67,5.45,9,0,0,2022-12-21 09:00:00,2,13,"viirs_point_32504_21/12/2022_9.69787,-0.84731",301.67
53,5.74,10,0,0,2022-12-21 10:00:00,2,11,"viirs_point_32504_21/12/2022_9.69787,-0.84731",303.94
52,5.76,11,0,0,2022-12-21 11:00:00,2,10,"viirs_point_32504_21/12/2022_9.69787,-0.84731",305.6
68,5.31,12,0,0,2022-12-21 12:00:00,2,9,"viirs_point_32504_21/12/2022_9.69787,-0.84731",306.82
57,4.93,13,0,0,2022-12-21 13:00:00,2,9,"viirs_point_32504_21/12/2022_9.69787,-0.84731",307.65
63,4.82,14,1,0,2022-12-21 14:00:00,2,9,"viirs_point_32504_21/12/2022_9.69787,-0.84731",308.01
75,4.63,15,0,0,2022-12-21 15:00:00,2,8,"viirs_point_32504_21/12/2022_9.69787,-0.84731",307.93
80,4.67,16,0,0,2022-12-21 16:00:00,2,8,"viirs_point_32504_21/12/2022_9.69787,-0.84731",307.49
83,4.3,17,0,0,2022-12-21 17:00:00,2,9,"viirs_point_32504_21/12/2022_9.69787,-0.84731",306.5
84,3.56,18,0,0,2022-12-21 18:00:00,2,11,"viirs_point_32504_21/12/2022_9.69787,-0.84731",304.43
94,3.85,19,0,0,2022-12-21 19:00:00,2,12,"viirs_point_32504_21/12/2022_9.69787,-0.84731",302.94
97,4.13,20,0,0,2022-12-21 20:00:00,2,13,"viirs_point_32504_21/12/2022_9.69787,-0.84731",301.96
98,3.99,21,0,0,2022-12-21 21:00:00,2,14,"viirs_point_32504_21/12/2022_9.69787,-0.84731",301.17
98,3.85,22,0,0,2022-12-21 22:00:00,2,16,"viirs_point_32504_21/12/2022_9.69787,-0.84731",300.07
99,3.98,23,0,0,2022-12-21 23:00:00,2,17,"viirs_point_32504_21/12/2022_9.69787,-0.84731",299.35
100,3.2,0,0,0,2022-12-22 00:00:00,3,19,"viirs_point_32504_21/12/2022_9.69787,-0.84731",298.03
85,2.91,1,0,0,2022-12-22 01:00:00,3,20,"viirs_point_32504_21/12/2022_9.69787,-0.84731",297.12
93,2.77,2,0,0,2022-12-22 02:00:00,3,21,"viirs_point_32504_21/12/2022_9.69787,-0.84731",296.44
95,2.63,3,0,0,2022-12-22 03:00:00,3,22,"viirs_point_32504_21/12/2022_9.69787,-0.84731",295.91
96,2.89,4,0,0,2022-12-22 04:00:00,3,23,"viirs_point_32504_21/12/2022_9.69787,-0.84731",295.44
95,2.84,5,0,0,2022-12-22 05:00:00,3,24,"viirs_point_32504_21/12/2022_9.69787,-0.84731",294.76
96,2.89,6,0,0,2022-12-22 06:00:00,3,25,"viirs_point_32504_21/12/2022_9.69787,-0.84731",294.39
6,2.9,7,0,0,2022-12-22 07:00:00,3,24,"viirs_point_32504_21/12/2022_9.69787,-0.84731",294.5
4,4.82,8,0,0,2022-12-22 08:00:00,3,19,"viirs_point_32504_21/12/2022_9.69787,-0.84731",297.37
12,5.46,9,0,0,2022-12-22 09:00:00,3,16,"viirs_point_32504_21/12/2022_9.69787,-0.84731",299.97
16,5.45,10,0,0,2022-12-22 10:00:00,3,14,"viirs_point_32504_21/12/2022_9.69787,-0.84731",302.15
17,5.11,11,0,0,2022-12-22 11:00:00,3,13,"viirs_point_32504_21/12/2022_9.69787,-0.84731",303.94
30,4.36,12,0,0,2022-12-22 12:00:00,3,12,"viirs_point_32504_21/12/2022_9.69787,-0.84731",305.37
79,3.76,13,0,0,2022-12-22 13:00:00,3,11,"viirs_point_32504_21/12/2022_9.69787,-0.84731",306.33
