clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,1.48,1,0,0,2022-12-28 01:00:00,2,29,"viirs_point_43190_28/12/2022_7.83163,17.33734",292.54
46,1.87,2,0,0,2022-12-28 02:00:00,2,29,"viirs_point_43190_28/12/2022_7.83163,17.33734",291.94
45,1.72,3,0,0,2022-12-28 03:00:00,2,30,"viirs_point_43190_28/12/2022_7.83163,17.33734",291.12
37,1.72,4,0,0,2022-12-28 04:00:00,2,31,"viirs_point_43190_28/12/2022_7.83163,17.33734",290.63
38,1.56,5,0,0,2022-12-28 05:00:00,2,32,"viirs_point_43190_28/12/2022_7.83163,17.33734",290.15
39,1.32,6,0,0,2022-12-28 06:00:00,2,30,"viirs_point_43190_28/12/2022_7.83163,17.33734",292.06
58,2.2,7,0,0,2022-12-28 07:00:00,2,23,"viirs_point_43190_28/12/2022_7.83163,17.33734",296.07
45,2.46,8,0,0,2022-12-28 08:00:00,2,18,"viirs_point_43190_28/12/2022_7.83163,17.33734",299.56
32,2.56,9,0,0,2022-12-28 09:00:00,2,16,"viirs_point_43190_28/12/2022_7.83163,17.33734",302.35
37,2.27,10,0,0,2022-12-28 10:00:00,2,14,"viirs_point_43190_28/12/2022_7.83163,17.33734",304.7
37,1.87,11,0,0,2022-12-28 11:00:00,2,13,"viirs_point_43190_28/12/2022_7.83163,17.33734",306.68
39,1.45,12,1,0,2022-12-28 12:00:00,2,12,"viirs_point_43190_28/12/2022_7.83163,17.33734",308.17
98,1.62,13,0,0,2022-12-28 13:00:00,2,12,"viirs_point_43190_28/12/2022_7.83163,17.33734",308.06
59,1.94,14,0,0,2022-12-28 14:00:00,2,12,"viirs_point_43190_28/12/2022_7.83163,17.33734",307.63
45,2.16,15,0,0,2022-12-28 15:00:00,2,13,"viirs_point_43190_28/12/2022_7.83163,17.33734",306.94
38,1.92,16,0,0,2022-12-28 16:00:00,2,15,"viirs_point_43190_28/12/2022_7.83163,17.33734",305.11
