clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,0.89,1,0,0,2022-12-20 01:00:00,1,40,"viirs_point_30060_20/12/2022_5.04042,25.53284",295.07
40,0.96,2,0,0,2022-12-20 02:00:00,1,41,"viirs_point_30060_20/12/2022_5.04042,25.53284",294.62
32,0.68,3,0,0,2022-12-20 03:00:00,1,42,"viirs_point_30060_20/12/2022_5.04042,25.53284",294.2
31,0.81,4,0,0,2022-12-20 04:00:00,1,42,"viirs_point_30060_20/12/2022_5.04042,25.53284",293.95
29,0.75,5,0,0,2022-12-20 05:00:00,1,42,"viirs_point_30060_20/12/2022_5.04042,25.53284",294.9
26,1.63,6,0,0,2022-12-20 06:00:00,1,33,"viirs_point_30060_20/12/2022_5.04042,25.53284",298.72
91,2.0,7,0,0,2022-12-20 07:00:00,1,27,"viirs_point_30060_20/12/2022_5.04042,25.53284",302.17
93,2.21,8,0,0,2022-12-20 08:00:00,1,23,"viirs_point_30060_20/12/2022_5.04042,25.53284",304.78
95,2.3,9,0,0,2022-12-20 09:00:00,1,21,"viirs_point_30060_20/12/2022_5.04042,25.53284",306.68
96,2.19,10,0,0,2022-12-20 10:00:00,1,19,"viirs_point_30060_20/12/2022_5.04042,25.53284",307.83
97,1.79,11,0,0,2022-12-20 11:00:00,1,19,"viirs_point_30060_20/12/2022_5.04042,25.53284",308.99
74,1.04,12,1,0,2022-12-20 12:00:00,1,18,"viirs_point_30060_20/12/2022_5.04042,25.53284",310.25
76,0.92,13,0,0,2022-12-20 13:00:00,1,18,"viirs_point_30060_20/12/2022_5.04042,25.53284",309.91
71,0.97,14,0,0,2022-12-20 14:00:00,1,19,"viirs_point_30060_20/12/2022_5.04042,25.53284",309.0
67,0.98,15,0,0,2022-12-20 15:00:00,1,20,"viirs_point_30060_20/12/2022_5.04042,25.53284",307.79
57,0.56,16,0,0,2022-12-20 16:00:00,1,27,"viirs_point_30060_20/12/2022_5.04042,25.53284",303.21
62,0.37,17,0,0,2022-12-20 17:00:00,1,30,"viirs_point_30060_20/12/2022_5.04042,25.53284",300.93
67,0.87,18,0,0,2022-12-20 18:00:00,1,31,"viirs_point_30060_20/12/2022_5.04042,25.53284",299.94
100,0.66,19,0,0,2022-12-20 19:00:00,1,33,"viirs_point_30060_20/12/2022_5.04042,25.53284",299.16
100,1.14,20,0,0,2022-12-20 20:00:00,1,35,"viirs_point_30060_20/12/2022_5.04042,25.53284",298.63
100,0.93,21,0,0,2022-12-20 21:00:00,1,37,"viirs_point_30060_20/12/2022_5.04042,25.53284",298.0
100,1.35,22,0,0,2022-12-20 22:00:00,1,38,"viirs_point_30060_20/12/2022_5.04042,25.53284",297.4
95,1.28,23,0,0,2022-12-20 23:00:00,1,39,"viirs_point_30060_20/12/2022_5.04042,25.53284",296.75
97,1.39,0,0,0,2022-12-21 00:00:00,2,39,"viirs_point_30060_20/12/2022_5.04042,25.53284",296.94
93,0.35,1,0,0,2022-12-21 01:00:00,2,38,"viirs_point_30060_20/12/2022_5.04042,25.53284",296.82
87,1.13,2,0,0,2022-12-21 02:00:00,2,40,"viirs_point_30060_20/12/2022_5.04042,25.53284",296.64
79,1.01,3,0,0,2022-12-21 03:00:00,2,42,"viirs_point_30060_20/12/2022_5.04042,25.53284",295.91
84,1.25,4,0,0,2022-12-21 04:00:00,2,42,"viirs_point_30060_20/12/2022_5.04042,25.53284",296.28
87,1.3,5,0,0,2022-12-21 05:00:00,2,45,"viirs_point_30060_20/12/2022_5.04042,25.53284",296.63
78,0.88,6,0,0,2022-12-21 06:00:00,2,46,"viirs_point_30060_20/12/2022_5.04042,25.53284",297.92
37,1.01,7,0,0,2022-12-21 07:00:00,2,40,"viirs_point_30060_20/12/2022_5.04042,25.53284",301.67
25,1.21,8,0,0,2022-12-21 08:00:00,2,31,"viirs_point_30060_20/12/2022_5.04042,25.53284",304.87
