clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,3.79,3,0,0,2022-12-05 03:00:00,0,16,"viirs_point_1235_05/12/2022_-18.11086,123.83022",313.13
12,3.98,4,0,0,2022-12-05 04:00:00,0,15,"viirs_point_1235_05/12/2022_-18.11086,123.83022",314.06
11,3.07,5,0,0,2022-12-05 05:00:00,0,14,"viirs_point_1235_05/12/2022_-18.11086,123.83022",314.54
11,2.02,6,0,0,2022-12-05 06:00:00,0,13,"viirs_point_1235_05/12/2022_-18.11086,123.83022",314.71
37,1.55,7,0,0,2022-12-05 07:00:00,0,13,"viirs_point_1235_05/12/2022_-18.11086,123.83022",314.83
24,1.38,8,0,0,2022-12-05 08:00:00,0,13,"viirs_point_1235_05/12/2022_-18.11086,123.83022",314.83
24,1.92,9,0,0,2022-12-05 09:00:00,0,12,"viirs_point_1235_05/12/2022_-18.11086,123.83022",314.64
29,1.72,10,0,0,2022-12-05 10:00:00,0,13,"viirs_point_1235_05/12/2022_-18.11086,123.83022",314.21
31,1.5,11,0,0,2022-12-05 11:00:00,0,16,"viirs_point_1235_05/12/2022_-18.11086,123.83022",313.06
32,5.88,12,0,0,2022-12-05 12:00:00,0,24,"viirs_point_1235_05/12/2022_-18.11086,123.83022",310.66
23,7.72,13,0,0,2022-12-05 13:00:00,0,32,"viirs_point_1235_05/12/2022_-18.11086,123.83022",308.23
17,8.02,14,0,0,2022-12-05 14:00:00,0,35,"viirs_point_1235_05/12/2022_-18.11086,123.83022",307.15
18,7.5,15,0,0,2022-12-05 15:00:00,0,40,"viirs_point_1235_05/12/2022_-18.11086,123.83022",306.05
22,6.19,16,1,0,2022-12-05 16:00:00,0,41,"viirs_point_1235_05/12/2022_-18.11086,123.83022",305.54
19,5.86,17,0,0,2022-12-05 17:00:00,0,44,"viirs_point_1235_05/12/2022_-18.11086,123.83022",304.89
12,5.42,18,0,0,2022-12-05 18:00:00,0,47,"viirs_point_1235_05/12/2022_-18.11086,123.83022",304.14
7,4.77,19,0,0,2022-12-05 19:00:00,0,46,"viirs_point_1235_05/12/2022_-18.11086,123.83022",303.86
7,3.13,20,0,0,2022-12-05 20:00:00,0,45,"viirs_point_1235_05/12/2022_-18.11086,123.83022",303.48
8,2.63,21,0,0,2022-12-05 21:00:00,0,46,"viirs_point_1235_05/12/2022_-18.11086,123.83022",303.01
8,2.73,22,0,0,2022-12-05 22:00:00,0,45,"viirs_point_1235_05/12/2022_-18.11086,123.83022",303.53
20,3.43,23,0,0,2022-12-05 23:00:00,0,38,"viirs_point_1235_05/12/2022_-18.11086,123.83022",305.13
23,3.71,0,0,0,2022-12-06 00:00:00,1,31,"viirs_point_1235_05/12/2022_-18.11086,123.83022",307.04
74,3.29,1,0,0,2022-12-06 01:00:00,1,25,"viirs_point_1235_05/12/2022_-18.11086,123.83022",308.7
47,3.13,2,0,0,2022-12-06 02:00:00,1,22,"viirs_point_1235_05/12/2022_-18.11086,123.83022",310.24
48,2.92,3,0,0,2022-12-06 03:00:00,1,20,"viirs_point_1235_05/12/2022_-18.11086,123.83022",311.64
51,2.52,4,0,0,2022-12-06 04:00:00,1,18,"viirs_point_1235_05/12/2022_-18.11086,123.83022",312.76
43,2.23,5,0,0,2022-12-06 05:00:00,1,16,"viirs_point_1235_05/12/2022_-18.11086,123.83022",313.6
