clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.61,8,0,0,2022-12-26 08:00:00,0,21,"viirs_point_40834_26/12/2022_8.31321,-1.61704",296.47
5,2.25,9,0,0,2022-12-26 09:00:00,0,18,"viirs_point_40834_26/12/2022_8.31321,-1.61704",299.37
9,2.56,10,0,0,2022-12-26 10:00:00,0,16,"viirs_point_40834_26/12/2022_8.31321,-1.61704",301.79
13,2.59,11,0,0,2022-12-26 11:00:00,0,14,"viirs_point_40834_26/12/2022_8.31321,-1.61704",303.8
12,2.49,12,0,0,2022-12-26 12:00:00,0,14,"viirs_point_40834_26/12/2022_8.31321,-1.61704",305.23
4,2.22,13,0,0,2022-12-26 13:00:00,0,13,"viirs_point_40834_26/12/2022_8.31321,-1.61704",306.31
5,2.0,14,1,0,2022-12-26 14:00:00,0,13,"viirs_point_40834_26/12/2022_8.31321,-1.61704",306.93
5,1.91,15,0,0,2022-12-26 15:00:00,0,13,"viirs_point_40834_26/12/2022_8.31321,-1.61704",306.97
5,1.92,16,0,0,2022-12-26 16:00:00,0,13,"viirs_point_40834_26/12/2022_8.31321,-1.61704",306.38
7,1.87,17,0,0,2022-12-26 17:00:00,0,14,"viirs_point_40834_26/12/2022_8.31321,-1.61704",305.44
8,1.44,18,0,0,2022-12-26 18:00:00,0,18,"viirs_point_40834_26/12/2022_8.31321,-1.61704",301.6
5,1.42,19,0,0,2022-12-26 19:00:00,0,21,"viirs_point_40834_26/12/2022_8.31321,-1.61704",299.82
3,1.3,20,0,0,2022-12-26 20:00:00,0,22,"viirs_point_40834_26/12/2022_8.31321,-1.61704",299.1
3,1.19,21,0,0,2022-12-26 21:00:00,0,23,"viirs_point_40834_26/12/2022_8.31321,-1.61704",298.52
2,0.94,22,0,0,2022-12-26 22:00:00,0,23,"viirs_point_40834_26/12/2022_8.31321,-1.61704",298.16
3,1.02,23,0,0,2022-12-26 23:00:00,0,23,"viirs_point_40834_26/12/2022_8.31321,-1.61704",297.92
3,1.43,0,0,0,2022-12-27 00:00:00,1,23,"viirs_point_40834_26/12/2022_8.31321,-1.61704",297.51
10,1.35,1,0,0,2022-12-27 01:00:00,1,25,"viirs_point_40834_26/12/2022_8.31321,-1.61704",296.67
8,0.98,2,0,0,2022-12-27 02:00:00,1,25,"viirs_point_40834_26/12/2022_8.31321,-1.61704",296.09
0,1.04,3,0,0,2022-12-27 03:00:00,1,27,"viirs_point_40834_26/12/2022_8.31321,-1.61704",294.91
0,0.84,4,0,0,2022-12-27 04:00:00,1,28,"viirs_point_40834_26/12/2022_8.31321,-1.61704",294.33
1,0.33,5,0,0,2022-12-27 05:00:00,1,29,"viirs_point_40834_26/12/2022_8.31321,-1.61704",293.93
2,0.74,6,0,0,2022-12-27 06:00:00,1,29,"viirs_point_40834_26/12/2022_8.31321,-1.61704",293.63
7,0.83,7,0,0,2022-12-27 07:00:00,1,30,"viirs_point_40834_26/12/2022_8.31321,-1.61704",294.3
8,1.81,8,0,0,2022-12-27 08:00:00,1,24,"viirs_point_40834_26/12/2022_8.31321,-1.61704",297.26
14,2.36,9,0,0,2022-12-27 09:00:00,1,21,"viirs_point_40834_26/12/2022_8.31321,-1.61704",299.76
13,2.63,10,0,0,2022-12-27 10:00:00,1,18,"viirs_point_40834_26/12/2022_8.31321,-1.61704",302.26
11,2.71,11,0,0,2022-12-27 11:00:00,1,16,"viirs_point_40834_26/12/2022_8.31321,-1.61704",304.31
