clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.49,13,0,0,2022-12-27 13:00:00,1,65,"viirs_point_42580_27/12/2022_8.39257,-67.2282",299.59
100,5.03,14,0,0,2022-12-27 14:00:00,1,62,"viirs_point_42580_27/12/2022_8.39257,-67.2282",300.43
99,4.99,15,0,0,2022-12-27 15:00:00,1,55,"viirs_point_42580_27/12/2022_8.39257,-67.2282",302.26
97,4.54,16,0,0,2022-12-27 16:00:00,1,47,"viirs_point_42580_27/12/2022_8.39257,-67.2282",304.58
90,4.64,17,0,0,2022-12-27 17:00:00,1,41,"viirs_point_42580_27/12/2022_8.39257,-67.2282",306.82
91,4.97,18,0,0,2022-12-27 18:00:00,1,43,"viirs_point_42580_27/12/2022_8.39257,-67.2282",305.73
85,3.46,19,1,0,2022-12-27 19:00:00,1,47,"viirs_point_42580_27/12/2022_8.39257,-67.2282",304.76
81,3.09,20,0,0,2022-12-27 20:00:00,1,46,"viirs_point_42580_27/12/2022_8.39257,-67.2282",304.93
86,2.79,21,0,0,2022-12-27 21:00:00,1,47,"viirs_point_42580_27/12/2022_8.39257,-67.2282",304.27
88,2.31,22,0,0,2022-12-27 22:00:00,1,51,"viirs_point_42580_27/12/2022_8.39257,-67.2282",302.9
82,1.63,23,0,0,2022-12-27 23:00:00,1,55,"viirs_point_42580_27/12/2022_8.39257,-67.2282",301.37
81,1.91,0,0,0,2022-12-28 00:00:00,2,56,"viirs_point_42580_27/12/2022_8.39257,-67.2282",301.05
52,1.94,1,0,0,2022-12-28 01:00:00,2,61,"viirs_point_42580_27/12/2022_8.39257,-67.2282",299.74
61,1.87,2,0,0,2022-12-28 02:00:00,2,62,"viirs_point_42580_27/12/2022_8.39257,-67.2282",299.53
73,2.42,3,0,0,2022-12-28 03:00:00,2,60,"viirs_point_42580_27/12/2022_8.39257,-67.2282",300.2
80,3.23,4,0,0,2022-12-28 04:00:00,2,61,"viirs_point_42580_27/12/2022_8.39257,-67.2282",300.49
82,3.39,5,0,0,2022-12-28 05:00:00,2,63,"viirs_point_42580_27/12/2022_8.39257,-67.2282",300.34
85,4.05,6,0,0,2022-12-28 06:00:00,2,64,"viirs_point_42580_27/12/2022_8.39257,-67.2282",300.25
83,4.29,7,0,0,2022-12-28 07:00:00,2,66,"viirs_point_42580_27/12/2022_8.39257,-67.2282",299.47
77,4.3,8,0,0,2022-12-28 08:00:00,2,69,"viirs_point_42580_27/12/2022_8.39257,-67.2282",298.69
60,4.0,9,0,0,2022-12-28 09:00:00,2,74,"viirs_point_42580_27/12/2022_8.39257,-67.2282",297.5
67,3.56,10,0,0,2022-12-28 10:00:00,2,78,"viirs_point_42580_27/12/2022_8.39257,-67.2282",296.77
56,3.27,11,0,0,2022-12-28 11:00:00,2,80,"viirs_point_42580_27/12/2022_8.39257,-67.2282",296.51
50,4.26,12,0,0,2022-12-28 12:00:00,2,73,"viirs_point_42580_27/12/2022_8.39257,-67.2282",298.01
14,5.04,13,0,0,2022-12-28 13:00:00,2,63,"viirs_point_42580_27/12/2022_8.39257,-67.2282",300.15
10,5.01,14,0,0,2022-12-28 14:00:00,2,54,"viirs_point_42580_27/12/2022_8.39257,-67.2282",302.21
11,4.9,15,0,0,2022-12-28 15:00:00,2,47,"viirs_point_42580_27/12/2022_8.39257,-67.2282",303.95
19,4.6,16,0,0,2022-12-28 16:00:00,2,42,"viirs_point_42580_27/12/2022_8.39257,-67.2282",305.43
17,4.47,17,0,0,2022-12-28 17:00:00,2,38,"viirs_point_42580_27/12/2022_8.39257,-67.2282",306.55
17,4.36,18,0,0,2022-12-28 18:00:00,2,35,"viirs_point_42580_27/12/2022_8.39257,-67.2282",307.31
