clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,1.25,20,0,0,2022-12-24 20:00:00,5,30,"viirs_point_37918_25/12/2022_5.68751,29.51625",298.4
34,1.27,21,0,0,2022-12-24 21:00:00,5,30,"viirs_point_37918_25/12/2022_5.68751,29.51625",298.03
33,1.45,22,0,0,2022-12-24 22:00:00,5,31,"viirs_point_37918_25/12/2022_5.68751,29.51625",297.55
40,1.7,23,0,0,2022-12-24 23:00:00,5,32,"viirs_point_37918_25/12/2022_5.68751,29.51625",296.93
44,1.5,0,0,0,2022-12-25 00:00:00,6,34,"viirs_point_37918_25/12/2022_5.68751,29.51625",296.21
93,1.27,1,0,0,2022-12-25 01:00:00,6,34,"viirs_point_37918_25/12/2022_5.68751,29.51625",296.31
96,1.4,2,0,0,2022-12-25 02:00:00,6,34,"viirs_point_37918_25/12/2022_5.68751,29.51625",296.28
97,2.04,3,0,0,2022-12-25 03:00:00,6,35,"viirs_point_37918_25/12/2022_5.68751,29.51625",295.97
98,2.07,4,0,0,2022-12-25 04:00:00,6,37,"viirs_point_37918_25/12/2022_5.68751,29.51625",295.08
98,1.71,5,0,0,2022-12-25 05:00:00,6,36,"viirs_point_37918_25/12/2022_5.68751,29.51625",295.92
99,3.64,6,0,0,2022-12-25 06:00:00,6,28,"viirs_point_37918_25/12/2022_5.68751,29.51625",299.47
100,3.76,7,0,0,2022-12-25 07:00:00,6,24,"viirs_point_37918_25/12/2022_5.68751,29.51625",302.08
100,4.14,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_37918_25/12/2022_5.68751,29.51625",304.0
100,4.04,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_37918_25/12/2022_5.68751,29.51625",305.56
87,4.0,10,0,0,2022-12-25 10:00:00,6,16,"viirs_point_37918_25/12/2022_5.68751,29.51625",306.68
76,4.07,11,1,0,2022-12-25 11:00:00,6,16,"viirs_point_37918_25/12/2022_5.68751,29.51625",307.45
65,4.0,12,0,0,2022-12-25 12:00:00,6,15,"viirs_point_37918_25/12/2022_5.68751,29.51625",307.81
17,3.95,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_37918_25/12/2022_5.68751,29.51625",307.5
29,4.01,14,0,0,2022-12-25 14:00:00,6,16,"viirs_point_37918_25/12/2022_5.68751,29.51625",306.98
46,3.73,15,0,0,2022-12-25 15:00:00,6,18,"viirs_point_37918_25/12/2022_5.68751,29.51625",305.97
