clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.86,16,0,0,2022-12-14 16:00:00,2,14,"viirs_point_20036_15/12/2022_9.68848,21.18019",304.11
5,2.17,17,0,0,2022-12-14 17:00:00,2,15,"viirs_point_20036_15/12/2022_9.68848,21.18019",301.29
5,2.34,18,0,0,2022-12-14 18:00:00,2,15,"viirs_point_20036_15/12/2022_9.68848,21.18019",299.92
5,2.41,19,0,0,2022-12-14 19:00:00,2,16,"viirs_point_20036_15/12/2022_9.68848,21.18019",298.97
5,2.65,20,0,0,2022-12-14 20:00:00,2,16,"viirs_point_20036_15/12/2022_9.68848,21.18019",297.98
3,2.6,21,0,0,2022-12-14 21:00:00,2,16,"viirs_point_20036_15/12/2022_9.68848,21.18019",297.22
3,2.4,22,0,0,2022-12-14 22:00:00,2,17,"viirs_point_20036_15/12/2022_9.68848,21.18019",296.29
4,2.14,23,0,0,2022-12-14 23:00:00,2,18,"viirs_point_20036_15/12/2022_9.68848,21.18019",295.48
5,1.88,0,0,0,2022-12-15 00:00:00,3,18,"viirs_point_20036_15/12/2022_9.68848,21.18019",294.66
0,2.0,1,0,0,2022-12-15 01:00:00,3,19,"viirs_point_20036_15/12/2022_9.68848,21.18019",293.88
0,1.88,2,0,0,2022-12-15 02:00:00,3,19,"viirs_point_20036_15/12/2022_9.68848,21.18019",293.32
1,2.03,3,0,0,2022-12-15 03:00:00,3,19,"viirs_point_20036_15/12/2022_9.68848,21.18019",292.9
0,2.16,4,0,0,2022-12-15 04:00:00,3,19,"viirs_point_20036_15/12/2022_9.68848,21.18019",292.48
0,2.23,5,0,0,2022-12-15 05:00:00,3,20,"viirs_point_20036_15/12/2022_9.68848,21.18019",292.16
0,2.61,6,0,0,2022-12-15 06:00:00,3,18,"viirs_point_20036_15/12/2022_9.68848,21.18019",294.98
0,3.56,7,0,0,2022-12-15 07:00:00,3,13,"viirs_point_20036_15/12/2022_9.68848,21.18019",299.21
1,3.68,8,0,0,2022-12-15 08:00:00,3,10,"viirs_point_20036_15/12/2022_9.68848,21.18019",302.84
1,3.83,9,0,0,2022-12-15 09:00:00,3,9,"viirs_point_20036_15/12/2022_9.68848,21.18019",305.63
4,3.68,10,0,0,2022-12-15 10:00:00,3,8,"viirs_point_20036_15/12/2022_9.68848,21.18019",307.62
4,3.38,11,0,0,2022-12-15 11:00:00,3,7,"viirs_point_20036_15/12/2022_9.68848,21.18019",308.9
5,3.1,12,1,0,2022-12-15 12:00:00,3,7,"viirs_point_20036_15/12/2022_9.68848,21.18019",309.56
68,2.88,13,0,0,2022-12-15 13:00:00,3,8,"viirs_point_20036_15/12/2022_9.68848,21.18019",309.54
49,2.91,14,0,0,2022-12-15 14:00:00,3,9,"viirs_point_20036_15/12/2022_9.68848,21.18019",309.25
37,3.17,15,0,0,2022-12-15 15:00:00,3,9,"viirs_point_20036_15/12/2022_9.68848,21.18019",308.37
30,2.34,16,0,0,2022-12-15 16:00:00,3,12,"viirs_point_20036_15/12/2022_9.68848,21.18019",304.25
29,2.48,17,0,0,2022-12-15 17:00:00,3,14,"viirs_point_20036_15/12/2022_9.68848,21.18019",301.25
