clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,6.91,8,0,0.0,2022-12-06 08:00:00,1,18,"viirs_point_3456_07/12/2022_-26.57089,147.76599",307.4
22,5.73,9,0,0.0,2022-12-06 09:00:00,1,22,"viirs_point_3456_07/12/2022_-26.57089,147.76599",304.45
21,4.72,10,0,0.0,2022-12-06 10:00:00,1,25,"viirs_point_3456_07/12/2022_-26.57089,147.76599",302.81
17,5.42,11,0,0.0,2022-12-06 11:00:00,1,26,"viirs_point_3456_07/12/2022_-26.57089,147.76599",301.89
16,3.84,12,0,0.0,2022-12-06 12:00:00,1,29,"viirs_point_3456_07/12/2022_-26.57089,147.76599",300.52
30,2.6,13,0,0.0,2022-12-06 13:00:00,1,31,"viirs_point_3456_07/12/2022_-26.57089,147.76599",299.49
18,2.33,14,0,0.0,2022-12-06 14:00:00,1,32,"viirs_point_3456_07/12/2022_-26.57089,147.76599",298.85
12,2.55,15,0,0.0,2022-12-06 15:00:00,1,32,"viirs_point_3456_07/12/2022_-26.57089,147.76599",298.41
9,3.07,16,0,0.0,2022-12-06 16:00:00,1,33,"viirs_point_3456_07/12/2022_-26.57089,147.76599",297.83
7,3.0,17,0,0.0,2022-12-06 17:00:00,1,35,"viirs_point_3456_07/12/2022_-26.57089,147.76599",297.16
7,3.15,18,0,0.0,2022-12-06 18:00:00,1,36,"viirs_point_3456_07/12/2022_-26.57089,147.76599",296.73
66,3.53,19,0,0.0,2022-12-06 19:00:00,1,36,"viirs_point_3456_07/12/2022_-26.57089,147.76599",296.78
79,3.59,20,0,0.0,2022-12-06 20:00:00,1,36,"viirs_point_3456_07/12/2022_-26.57089,147.76599",297.59
68,4.22,21,0,0.0,2022-12-06 21:00:00,1,30,"viirs_point_3456_07/12/2022_-26.57089,147.76599",300.54
52,5.19,22,0,0.0,2022-12-06 22:00:00,1,25,"viirs_point_3456_07/12/2022_-26.57089,147.76599",303.55
42,6.64,23,0,0.0,2022-12-06 23:00:00,1,21,"viirs_point_3456_07/12/2022_-26.57089,147.76599",306.2
35,7.15,0,0,0.0,2022-12-07 00:00:00,2,18,"viirs_point_3456_07/12/2022_-26.57089,147.76599",308.25
0,6.47,1,0,0.0,2022-12-07 01:00:00,2,16,"viirs_point_3456_07/12/2022_-26.57089,147.76599",310.34
0,6.13,2,0,0.0,2022-12-07 02:00:00,2,14,"viirs_point_3456_07/12/2022_-26.57089,147.76599",311.63
0,6.05,3,0,0.0,2022-12-07 03:00:00,2,13,"viirs_point_3456_07/12/2022_-26.57089,147.76599",312.42
1,7.27,4,1,0.0,2022-12-07 04:00:00,2,12,"viirs_point_3456_07/12/2022_-26.57089,147.76599",312.83
13,8.17,5,0,0.0,2022-12-07 05:00:00,2,12,"viirs_point_3456_07/12/2022_-26.57089,147.76599",312.55
27,7.14,6,0,0.0,2022-12-07 06:00:00,2,13,"viirs_point_3456_07/12/2022_-26.57089,147.76599",312.04
41,6.9,7,0,0.0,2022-12-07 07:00:00,2,13,"viirs_point_3456_07/12/2022_-26.57089,147.76599",311.42
45,7.68,8,0,0.0,2022-12-07 08:00:00,2,14,"viirs_point_3456_07/12/2022_-26.57089,147.76599",310.53
52,2.18,9,0,0.12,2022-12-07 09:00:00,2,21,"viirs_point_3456_07/12/2022_-26.57089,147.76599",306.46
48,4.52,10,0,0.13,2022-12-07 10:00:00,2,20,"viirs_point_3456_07/12/2022_-26.57089,147.76599",305.94
54,1.29,11,0,0.11,2022-12-07 11:00:00,2,21,"viirs_point_3456_07/12/2022_-26.57089,147.76599",304.98
62,4.06,12,0,1.12,2022-12-07 12:00:00,2,29,"viirs_point_3456_07/12/2022_-26.57089,147.76599",301.85
100,2.07,13,0,0.1,2022-12-07 13:00:00,2,30,"viirs_point_3456_07/12/2022_-26.57089,147.76599",301.98
100,3.09,14,0,0.0,2022-12-07 14:00:00,2,30,"viirs_point_3456_07/12/2022_-26.57089,147.76599",301.92
95,3.92,15,0,0.11,2022-12-07 15:00:00,2,30,"viirs_point_3456_07/12/2022_-26.57089,147.76599",301.52
