clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,4.25,6,0,0,2022-12-21 06:00:00,2,27,"viirs_point_32151_21/12/2022_11.72302,5.19226",292.33
95,4.77,7,0,0,2022-12-21 07:00:00,2,27,"viirs_point_32151_21/12/2022_11.72302,5.19226",293.65
90,6.04,8,0,0,2022-12-21 08:00:00,2,23,"viirs_point_32151_21/12/2022_11.72302,5.19226",296.23
93,6.1,9,0,0,2022-12-21 09:00:00,2,20,"viirs_point_32151_21/12/2022_11.72302,5.19226",298.8
93,6.36,10,0,0,2022-12-21 10:00:00,2,17,"viirs_point_32151_21/12/2022_11.72302,5.19226",300.96
94,6.07,11,0,0,2022-12-21 11:00:00,2,15,"viirs_point_32151_21/12/2022_11.72302,5.19226",302.5
77,5.86,12,1,0,2022-12-21 12:00:00,2,13,"viirs_point_32151_21/12/2022_11.72302,5.19226",304.18
41,5.46,13,0,0,2022-12-21 13:00:00,2,12,"viirs_point_32151_21/12/2022_11.72302,5.19226",304.9
55,5.1,14,0,0,2022-12-21 14:00:00,2,11,"viirs_point_32151_21/12/2022_11.72302,5.19226",305.17
46,5.06,15,0,0,2022-12-21 15:00:00,2,11,"viirs_point_32151_21/12/2022_11.72302,5.19226",305.0
42,5.07,16,0,0,2022-12-21 16:00:00,2,12,"viirs_point_32151_21/12/2022_11.72302,5.19226",304.18
45,3.67,17,0,0,2022-12-21 17:00:00,2,14,"viirs_point_32151_21/12/2022_11.72302,5.19226",301.54
45,3.51,18,0,0,2022-12-21 18:00:00,2,18,"viirs_point_32151_21/12/2022_11.72302,5.19226",298.37
18,3.57,19,0,0,2022-12-21 19:00:00,2,20,"viirs_point_32151_21/12/2022_11.72302,5.19226",297.04
14,3.33,20,0,0,2022-12-21 20:00:00,2,21,"viirs_point_32151_21/12/2022_11.72302,5.19226",296.02
11,3.42,21,0,0,2022-12-21 21:00:00,2,22,"viirs_point_32151_21/12/2022_11.72302,5.19226",295.32
10,3.57,22,0,0,2022-12-21 22:00:00,2,23,"viirs_point_32151_21/12/2022_11.72302,5.19226",294.66
10,3.88,23,0,0,2022-12-21 23:00:00,2,24,"viirs_point_32151_21/12/2022_11.72302,5.19226",294.04
10,4.2,0,0,0,2022-12-22 00:00:00,3,24,"viirs_point_32151_21/12/2022_11.72302,5.19226",293.89
12,4.0,1,0,0,2022-12-22 01:00:00,3,28,"viirs_point_32151_21/12/2022_11.72302,5.19226",292.73
18,4.31,2,0,0,2022-12-22 02:00:00,3,29,"viirs_point_32151_21/12/2022_11.72302,5.19226",292.61
14,4.99,3,0,0,2022-12-22 03:00:00,3,29,"viirs_point_32151_21/12/2022_11.72302,5.19226",292.46
17,5.39,4,0,0,2022-12-22 04:00:00,3,29,"viirs_point_32151_21/12/2022_11.72302,5.19226",292.2
23,5.62,5,0,0,2022-12-22 05:00:00,3,30,"viirs_point_32151_21/12/2022_11.72302,5.19226",291.78
32,5.93,6,0,0,2022-12-22 06:00:00,3,32,"viirs_point_32151_21/12/2022_11.72302,5.19226",291.43
95,5.71,7,0,0,2022-12-22 07:00:00,3,32,"viirs_point_32151_21/12/2022_11.72302,5.19226",292.05
81,6.83,8,0,0,2022-12-22 08:00:00,3,29,"viirs_point_32151_21/12/2022_11.72302,5.19226",294.2
82,7.01,9,0,0,2022-12-22 09:00:00,3,25,"viirs_point_32151_21/12/2022_11.72302,5.19226",296.58
73,6.47,10,0,0,2022-12-22 10:00:00,3,21,"viirs_point_32151_21/12/2022_11.72302,5.19226",298.86
63,5.86,11,0,0,2022-12-22 11:00:00,3,18,"viirs_point_32151_21/12/2022_11.72302,5.19226",300.76
