clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.2,12,0,0,01/08/1970 12:19,3,14,"viirs_point_649167_2023-08-14 00:00:00_-16.78556,20.25692",303.6
5,2.61,12,0,0,01/08/1970 12:19,3,13,"viirs_point_649167_2023-08-14 00:00:00_-16.78556,20.25692",304.05
5,2.63,12,0,0,01/08/1970 12:19,3,13,"viirs_point_649167_2023-08-14 00:00:00_-16.78556,20.25692",303.71
5,2.67,12,0,0,01/08/1970 12:19,3,13,"viirs_point_649167_2023-08-14 00:00:00_-16.78556,20.25692",302.99
13,2.19,12,0,0,01/08/1970 12:19,3,16,"viirs_point_649167_2023-08-14 00:00:00_-16.78556,20.25692",300.13
17,2.23,12,0,0,01/08/1970 12:19,3,21,"viirs_point_649167_2023-08-14 00:00:00_-16.78556,20.25692",295.41
9,3.05,12,0,0,01/08/1970 12:19,3,23,"viirs_point_649167_2023-08-14 00:00:00_-16.78556,20.25692",292.95
6,3.04,12,0,0,01/08/1970 12:19,3,25,"viirs_point_649167_2023-08-14 00:00:00_-16.78556,20.25692",291.63
6,2.95,12,0,0,01/08/1970 12:19,3,26,"viirs_point_649167_2023-08-14 00:00:00_-16.78556,20.25692",290.37
6,2.89,12,0,0,01/08/1970 12:19,3,28,"viirs_point_649167_2023-08-14 00:00:00_-16.78556,20.25692",289.39
5,2.84,12,0,0,01/08/1970 12:19,3,30,"viirs_point_649167_2023-08-14 00:00:00_-16.78556,20.25692",288.41
5,2.97,12,0,0,01/08/1970 12:19,3,31,"viirs_point_649167_2023-08-14 00:00:00_-16.78556,20.25692",287.81
40,2.71,12,0,0,01/08/1970 12:19,3,30,"viirs_point_649167_2023-08-14 00:00:00_-16.78556,20.25692",287.9
3,2.89,12,0,0,01/08/1970 12:19,3,31,"viirs_point_649167_2023-08-14 00:00:00_-16.78556,20.25692",287.63
2,2.85,12,0,0,01/08/1970 12:19,3,33,"viirs_point_649167_2023-08-14 00:00:00_-16.78556,20.25692",286.99
2,2.54,12,0,0,01/08/1970 12:19,3,35,"viirs_point_649167_2023-08-14 00:00:00_-16.78556,20.25692",286.17
2,2.41,12,0,0,01/08/1970 12:19,3,38,"viirs_point_649167_2023-08-14 00:00:00_-16.78556,20.25692",285.33
2,2.69,12,0,0,01/08/1970 12:19,3,40,"viirs_point_649167_2023-08-14 00:00:00_-16.78556,20.25692",284.96
3,2.65,12,0,0,01/08/1970 12:19,3,34,"viirs_point_649167_2023-08-14 00:00:00_-16.78556,20.25692",287.77
0,3.81,12,0,0,01/08/1970 12:19,3,26,"viirs_point_649167_2023-08-14 00:00:00_-16.78556,20.25692",292.69
0,3.41,12,0,0,01/08/1970 12:19,3,21,"viirs_point_649167_2023-08-14 00:00:00_-16.78556,20.25692",296.35
0,3.8,12,0,0,01/08/1970 12:19,3,18,"viirs_point_649167_2023-08-14 00:00:00_-16.78556,20.25692",299.22
0,3.61,12,0,0,01/08/1970 12:19,3,16,"viirs_point_649167_2023-08-14 00:00:00_-16.78556,20.25692",301.38
0,3.16,12,0,0,01/08/1970 12:19,3,14,"viirs_point_649167_2023-08-14 00:00:00_-16.78556,20.25692",302.95
