clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.77,4,0,0,2022-12-27 04:00:00,1,39,"viirs_point_42121_27/12/2022_7.96776,5.37698",292.62
10,1.66,5,0,0,2022-12-27 05:00:00,1,40,"viirs_point_42121_27/12/2022_7.96776,5.37698",291.96
23,1.71,6,0,0,2022-12-27 06:00:00,1,40,"viirs_point_42121_27/12/2022_7.96776,5.37698",291.54
77,1.38,7,0,0,2022-12-27 07:00:00,1,35,"viirs_point_42121_27/12/2022_7.96776,5.37698",293.62
80,1.83,8,0,0,2022-12-27 08:00:00,1,28,"viirs_point_42121_27/12/2022_7.96776,5.37698",297.32
67,2.16,9,0,0,2022-12-27 09:00:00,1,23,"viirs_point_42121_27/12/2022_7.96776,5.37698",300.55
62,2.43,10,0,0,2022-12-27 10:00:00,1,21,"viirs_point_42121_27/12/2022_7.96776,5.37698",302.91
55,2.72,11,0,0,2022-12-27 11:00:00,1,19,"viirs_point_42121_27/12/2022_7.96776,5.37698",304.65
55,2.77,12,0,0,2022-12-27 12:00:00,1,17,"viirs_point_42121_27/12/2022_7.96776,5.37698",305.86
67,3.08,13,0,0,2022-12-27 13:00:00,1,17,"viirs_point_42121_27/12/2022_7.96776,5.37698",306.36
56,2.74,14,1,0,2022-12-27 14:00:00,1,17,"viirs_point_42121_27/12/2022_7.96776,5.37698",306.56
45,2.61,15,0,0,2022-12-27 15:00:00,1,17,"viirs_point_42121_27/12/2022_7.96776,5.37698",306.37
49,2.76,16,0,0,2022-12-27 16:00:00,1,18,"viirs_point_42121_27/12/2022_7.96776,5.37698",305.58
59,2.26,17,0,0,2022-12-27 17:00:00,1,23,"viirs_point_42121_27/12/2022_7.96776,5.37698",302.55
64,2.22,18,0,0,2022-12-27 18:00:00,1,28,"viirs_point_42121_27/12/2022_7.96776,5.37698",299.11
