clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,3.1,22,0,0,2022-12-14 22:00:00,2,21,"viirs_point_18553_15/12/2022_-20.46191,-59.50384",309.18
99,1.94,23,0,0,2022-12-14 23:00:00,2,27,"viirs_point_18553_15/12/2022_-20.46191,-59.50384",304.96
99,1.86,0,0,0,2022-12-15 00:00:00,3,34,"viirs_point_18553_15/12/2022_-20.46191,-59.50384",303.22
100,1.62,1,0,0,2022-12-15 01:00:00,3,58,"viirs_point_18553_15/12/2022_-20.46191,-59.50384",302.13
100,1.07,2,0,0,2022-12-15 02:00:00,3,65,"viirs_point_18553_15/12/2022_-20.46191,-59.50384",300.69
100,0.82,3,0,0,2022-12-15 03:00:00,3,68,"viirs_point_18553_15/12/2022_-20.46191,-59.50384",300.13
100,1.4,4,0,0,2022-12-15 04:00:00,3,69,"viirs_point_18553_15/12/2022_-20.46191,-59.50384",299.79
93,0.62,5,1,0,2022-12-15 05:00:00,3,70,"viirs_point_18553_15/12/2022_-20.46191,-59.50384",299.54
91,0.57,6,0,0,2022-12-15 06:00:00,3,70,"viirs_point_18553_15/12/2022_-20.46191,-59.50384",299.4
78,0.97,7,0,0,2022-12-15 07:00:00,3,48,"viirs_point_18553_15/12/2022_-20.46191,-59.50384",298.84
68,1.36,8,0,0,2022-12-15 08:00:00,3,50,"viirs_point_18553_15/12/2022_-20.46191,-59.50384",298.36
49,1.34,9,0,0,2022-12-15 09:00:00,3,54,"viirs_point_18553_15/12/2022_-20.46191,-59.50384",297.19
39,1.38,10,0,0,2022-12-15 10:00:00,3,53,"viirs_point_18553_15/12/2022_-20.46191,-59.50384",298.28
33,1.52,11,0,0,2022-12-15 11:00:00,3,44,"viirs_point_18553_15/12/2022_-20.46191,-59.50384",302.05
28,1.27,12,0,0,2022-12-15 12:00:00,3,36,"viirs_point_18553_15/12/2022_-20.46191,-59.50384",305.82
8,1.3,13,0,0,2022-12-15 13:00:00,3,30,"viirs_point_18553_15/12/2022_-20.46191,-59.50384",309.18
7,1.82,14,0,0,2022-12-15 14:00:00,3,27,"viirs_point_18553_15/12/2022_-20.46191,-59.50384",311.71
7,1.92,15,0,0,2022-12-15 15:00:00,3,23,"viirs_point_18553_15/12/2022_-20.46191,-59.50384",313.85
6,1.39,16,0,0,2022-12-15 16:00:00,3,18,"viirs_point_18553_15/12/2022_-20.46191,-59.50384",316.62
6,1.39,17,0,0,2022-12-15 17:00:00,3,15,"viirs_point_18553_15/12/2022_-20.46191,-59.50384",317.58
5,1.86,18,0,0,2022-12-15 18:00:00,3,14,"viirs_point_18553_15/12/2022_-20.46191,-59.50384",317.41
3,2.37,19,0,0,2022-12-15 19:00:00,3,14,"viirs_point_18553_15/12/2022_-20.46191,-59.50384",317.05
