clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,2.13,2,0,0,2022-12-13 02:00:00,1,20,"viirs_point_14421_13/12/2022_9.40122,23.37755",291.91
61,2.12,3,0,0,2022-12-13 03:00:00,1,20,"viirs_point_14421_13/12/2022_9.40122,23.37755",291.46
47,2.08,4,0,0,2022-12-13 04:00:00,1,20,"viirs_point_14421_13/12/2022_9.40122,23.37755",291.05
39,2.19,5,0,0,2022-12-13 05:00:00,1,20,"viirs_point_14421_13/12/2022_9.40122,23.37755",291.15
36,3.22,6,0,0,2022-12-13 06:00:00,1,16,"viirs_point_14421_13/12/2022_9.40122,23.37755",294.94
54,4.13,7,0,0,2022-12-13 07:00:00,1,13,"viirs_point_14421_13/12/2022_9.40122,23.37755",298.46
24,4.26,8,0,0,2022-12-13 08:00:00,1,11,"viirs_point_14421_13/12/2022_9.40122,23.37755",301.13
20,4.19,9,0,0,2022-12-13 09:00:00,1,11,"viirs_point_14421_13/12/2022_9.40122,23.37755",303.33
29,3.91,10,0,0,2022-12-13 10:00:00,1,10,"viirs_point_14421_13/12/2022_9.40122,23.37755",305.02
43,3.57,11,1,0,2022-12-13 11:00:00,1,10,"viirs_point_14421_13/12/2022_9.40122,23.37755",306.14
53,3.17,12,0,0,2022-12-13 12:00:00,1,11,"viirs_point_14421_13/12/2022_9.40122,23.37755",306.72
100,3.02,13,0,0,2022-12-13 13:00:00,1,11,"viirs_point_14421_13/12/2022_9.40122,23.37755",306.7
100,2.76,14,0,0,2022-12-13 14:00:00,1,12,"viirs_point_14421_13/12/2022_9.40122,23.37755",306.29
100,2.51,15,0,0,2022-12-13 15:00:00,1,13,"viirs_point_14421_13/12/2022_9.40122,23.37755",305.33
