clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,3.22,21,0,0,2022-12-15 21:00:00,3,21,"viirs_point_21126_16/12/2022_-18.75421,143.04727",299.3
18,4.34,22,0,0,2022-12-15 22:00:00,3,16,"viirs_point_21126_16/12/2022_-18.75421,143.04727",302.87
16,4.09,23,0,0,2022-12-15 23:00:00,3,14,"viirs_point_21126_16/12/2022_-18.75421,143.04727",305.41
14,3.32,0,0,0,2022-12-16 00:00:00,4,13,"viirs_point_21126_16/12/2022_-18.75421,143.04727",307.12
12,2.01,1,0,0,2022-12-16 01:00:00,4,12,"viirs_point_21126_16/12/2022_-18.75421,143.04727",308.98
6,2.94,2,0,0,2022-12-16 02:00:00,4,12,"viirs_point_21126_16/12/2022_-18.75421,143.04727",309.94
6,4.14,3,1,0,2022-12-16 03:00:00,4,12,"viirs_point_21126_16/12/2022_-18.75421,143.04727",310.76
6,5.26,4,0,0,2022-12-16 04:00:00,4,12,"viirs_point_21126_16/12/2022_-18.75421,143.04727",311.06
10,5.59,5,0,0,2022-12-16 05:00:00,4,12,"viirs_point_21126_16/12/2022_-18.75421,143.04727",311.08
19,5.78,6,0,0,2022-12-16 06:00:00,4,12,"viirs_point_21126_16/12/2022_-18.75421,143.04727",309.97
93,4.71,7,0,0,2022-12-16 07:00:00,4,13,"viirs_point_21126_16/12/2022_-18.75421,143.04727",308.97
100,2.46,8,0,0,2022-12-16 08:00:00,4,16,"viirs_point_21126_16/12/2022_-18.75421,143.04727",306.84
87,2.12,9,0,0,2022-12-16 09:00:00,4,17,"viirs_point_21126_16/12/2022_-18.75421,143.04727",304.76
78,2.79,10,0,0,2022-12-16 10:00:00,4,18,"viirs_point_21126_16/12/2022_-18.75421,143.04727",303.84
72,2.86,11,0,0,2022-12-16 11:00:00,4,18,"viirs_point_21126_16/12/2022_-18.75421,143.04727",303.52
72,2.79,12,0,0,2022-12-16 12:00:00,4,17,"viirs_point_21126_16/12/2022_-18.75421,143.04727",303.09
84,2.91,13,0,0,2022-12-16 13:00:00,4,17,"viirs_point_21126_16/12/2022_-18.75421,143.04727",302.53
28,3.1,14,0,0,2022-12-16 14:00:00,4,19,"viirs_point_21126_16/12/2022_-18.75421,143.04727",300.39
35,3.18,15,0,0,2022-12-16 15:00:00,4,20,"viirs_point_21126_16/12/2022_-18.75421,143.04727",299.68
35,3.23,16,0,0,2022-12-16 16:00:00,4,21,"viirs_point_21126_16/12/2022_-18.75421,143.04727",299.14
31,3.4,17,0,0,2022-12-16 17:00:00,4,22,"viirs_point_21126_16/12/2022_-18.75421,143.04727",298.64
26,3.24,18,0,0,2022-12-16 18:00:00,4,24,"viirs_point_21126_16/12/2022_-18.75421,143.04727",297.98
