clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,3.18,1,0,0,2022-12-06 01:00:00,1,93,"viirs_point_3345_06/12/2022_17.91158,-93.52074",295.29
17,2.91,2,0,0,2022-12-06 02:00:00,1,94,"viirs_point_3345_06/12/2022_17.91158,-93.52074",294.82
18,2.67,3,0,0,2022-12-06 03:00:00,1,93,"viirs_point_3345_06/12/2022_17.91158,-93.52074",294.58
13,2.58,4,0,0,2022-12-06 04:00:00,1,94,"viirs_point_3345_06/12/2022_17.91158,-93.52074",294.29
11,2.56,5,0,0,2022-12-06 05:00:00,1,94,"viirs_point_3345_06/12/2022_17.91158,-93.52074",293.89
10,2.58,6,0,0,2022-12-06 06:00:00,1,95,"viirs_point_3345_06/12/2022_17.91158,-93.52074",293.49
5,2.87,7,0,0,2022-12-06 07:00:00,1,96,"viirs_point_3345_06/12/2022_17.91158,-93.52074",293.15
12,2.73,8,0,0,2022-12-06 08:00:00,1,97,"viirs_point_3345_06/12/2022_17.91158,-93.52074",292.84
12,2.52,9,0,0,2022-12-06 09:00:00,1,97,"viirs_point_3345_06/12/2022_17.91158,-93.52074",292.57
13,2.54,10,0,0,2022-12-06 10:00:00,1,97,"viirs_point_3345_06/12/2022_17.91158,-93.52074",292.39
14,2.54,11,0,0,2022-12-06 11:00:00,1,97,"viirs_point_3345_06/12/2022_17.91158,-93.52074",292.23
9,2.39,12,0,0,2022-12-06 12:00:00,1,96,"viirs_point_3345_06/12/2022_17.91158,-93.52074",291.68
6,1.99,13,0,0,2022-12-06 13:00:00,1,96,"viirs_point_3345_06/12/2022_17.91158,-93.52074",291.96
7,1.99,14,0,0,2022-12-06 14:00:00,1,92,"viirs_point_3345_06/12/2022_17.91158,-93.52074",293.72
23,1.91,15,0,0,2022-12-06 15:00:00,1,87,"viirs_point_3345_06/12/2022_17.91158,-93.52074",295.61
31,1.36,16,0,0,2022-12-06 16:00:00,1,82,"viirs_point_3345_06/12/2022_17.91158,-93.52074",297.24
28,0.94,17,0,0,2022-12-06 17:00:00,1,76,"viirs_point_3345_06/12/2022_17.91158,-93.52074",298.5
25,1.04,18,0,0,2022-12-06 18:00:00,1,72,"viirs_point_3345_06/12/2022_17.91158,-93.52074",299.3
24,1.43,19,1,0,2022-12-06 19:00:00,1,70,"viirs_point_3345_06/12/2022_17.91158,-93.52074",300.14
25,1.93,20,0,0,2022-12-06 20:00:00,1,69,"viirs_point_3345_06/12/2022_17.91158,-93.52074",300.39
25,2.2,21,0,0,2022-12-06 21:00:00,1,70,"viirs_point_3345_06/12/2022_17.91158,-93.52074",300.34
26,2.12,22,0,0,2022-12-06 22:00:00,1,76,"viirs_point_3345_06/12/2022_17.91158,-93.52074",299.93
22,1.91,23,0,0,2022-12-06 23:00:00,1,82,"viirs_point_3345_06/12/2022_17.91158,-93.52074",298.5
25,1.86,0,0,0,2022-12-07 00:00:00,2,85,"viirs_point_3345_06/12/2022_17.91158,-93.52074",296.82
22,1.87,1,0,0,2022-12-07 01:00:00,2,87,"viirs_point_3345_06/12/2022_17.91158,-93.52074",296.18
18,2.28,2,0,0,2022-12-07 02:00:00,2,89,"viirs_point_3345_06/12/2022_17.91158,-93.52074",295.65
14,2.53,3,0,0,2022-12-07 03:00:00,2,90,"viirs_point_3345_06/12/2022_17.91158,-93.52074",295.07
12,2.52,4,0,0,2022-12-07 04:00:00,2,92,"viirs_point_3345_06/12/2022_17.91158,-93.52074",294.46
10,2.65,5,0,0,2022-12-07 05:00:00,2,93,"viirs_point_3345_06/12/2022_17.91158,-93.52074",293.78
7,3.15,6,0,0,2022-12-07 06:00:00,2,94,"viirs_point_3345_06/12/2022_17.91158,-93.52074",293.51
1,3.04,7,0,0,2022-12-07 07:00:00,2,92,"viirs_point_3345_06/12/2022_17.91158,-93.52074",293.54
5,2.53,8,0,0,2022-12-07 08:00:00,2,92,"viirs_point_3345_06/12/2022_17.91158,-93.52074",293.36
7,2.25,9,0,0,2022-12-07 09:00:00,2,93,"viirs_point_3345_06/12/2022_17.91158,-93.52074",293.12
8,2.07,10,0,0,2022-12-07 10:00:00,2,94,"viirs_point_3345_06/12/2022_17.91158,-93.52074",292.86
9,2.1,11,0,0,2022-12-07 11:00:00,2,95,"viirs_point_3345_06/12/2022_17.91158,-93.52074",292.64
13,2.02,12,0,0,2022-12-07 12:00:00,2,96,"viirs_point_3345_06/12/2022_17.91158,-93.52074",292.32
33,2.11,13,0,0,2022-12-07 13:00:00,2,96,"viirs_point_3345_06/12/2022_17.91158,-93.52074",292.56
46,2.63,14,0,0,2022-12-07 14:00:00,2,92,"viirs_point_3345_06/12/2022_17.91158,-93.52074",294.14
47,2.85,15,0,0,2022-12-07 15:00:00,2,88,"viirs_point_3345_06/12/2022_17.91158,-93.52074",295.59
50,2.8,16,0,0,2022-12-07 16:00:00,2,83,"viirs_point_3345_06/12/2022_17.91158,-93.52074",296.85
54,3.27,17,0,0,2022-12-07 17:00:00,2,79,"viirs_point_3345_06/12/2022_17.91158,-93.52074",297.94
