clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,2.01,5,0,0,2022-12-23 05:00:00,4,68,"viirs_point_35654_23/12/2022_-17.51241,-57.4512",297.74
56,1.19,6,0,0,2022-12-23 06:00:00,4,69,"viirs_point_35654_23/12/2022_-17.51241,-57.4512",297.42
0,1.18,7,0,0,2022-12-23 07:00:00,4,72,"viirs_point_35654_23/12/2022_-17.51241,-57.4512",296.78
0,1.38,8,0,0,2022-12-23 08:00:00,4,74,"viirs_point_35654_23/12/2022_-17.51241,-57.4512",296.27
2,1.44,9,0,0,2022-12-23 09:00:00,4,76,"viirs_point_35654_23/12/2022_-17.51241,-57.4512",296.03
1,1.45,10,0,0,2022-12-23 10:00:00,4,74,"viirs_point_35654_23/12/2022_-17.51241,-57.4512",297.11
1,2.26,11,0,0,2022-12-23 11:00:00,4,66,"viirs_point_35654_23/12/2022_-17.51241,-57.4512",300.16
0,1.56,12,0,0,2022-12-23 12:00:00,4,56,"viirs_point_35654_23/12/2022_-17.51241,-57.4512",302.77
0,1.95,13,0,0,2022-12-23 13:00:00,4,47,"viirs_point_35654_23/12/2022_-17.51241,-57.4512",305.34
0,2.4,14,0,0,2022-12-23 14:00:00,4,39,"viirs_point_35654_23/12/2022_-17.51241,-57.4512",307.46
0,2.44,15,0,0,2022-12-23 15:00:00,4,33,"viirs_point_35654_23/12/2022_-17.51241,-57.4512",309.14
0,2.47,16,0,0,2022-12-23 16:00:00,4,29,"viirs_point_35654_23/12/2022_-17.51241,-57.4512",310.43
0,2.37,17,0,0,2022-12-23 17:00:00,4,26,"viirs_point_35654_23/12/2022_-17.51241,-57.4512",311.28
0,2.18,18,1,0,2022-12-23 18:00:00,4,24,"viirs_point_35654_23/12/2022_-17.51241,-57.4512",311.64
18,1.46,19,0,0,2022-12-23 19:00:00,4,23,"viirs_point_35654_23/12/2022_-17.51241,-57.4512",311.85
34,0.73,20,0,0,2022-12-23 20:00:00,4,23,"viirs_point_35654_23/12/2022_-17.51241,-57.4512",311.02
40,0.87,21,0,0,2022-12-23 21:00:00,4,27,"viirs_point_35654_23/12/2022_-17.51241,-57.4512",309.46
40,1.32,22,0,0,2022-12-23 22:00:00,4,37,"viirs_point_35654_23/12/2022_-17.51241,-57.4512",305.76
39,0.85,23,0,0,2022-12-23 23:00:00,4,43,"viirs_point_35654_23/12/2022_-17.51241,-57.4512",302.92
44,0.91,0,0,0,2022-12-24 00:00:00,5,45,"viirs_point_35654_23/12/2022_-17.51241,-57.4512",302.26
47,1.9,1,0,0,2022-12-24 01:00:00,5,48,"viirs_point_35654_23/12/2022_-17.51241,-57.4512",301.36
34,2.06,2,0,0,2022-12-24 02:00:00,5,51,"viirs_point_35654_23/12/2022_-17.51241,-57.4512",300.14
