clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.99,12,0,0,01/12/1970 12:12,0,20,"viirs_point_994373_2023-10-23 00:00:00_-4.70784,33.84536",307.66
100,2.11,12,0,0,01/12/1970 12:12,0,20,"viirs_point_994373_2023-10-23 00:00:00_-4.70784,33.84536",307.04
100,2.55,12,0,0,01/12/1970 12:12,0,22,"viirs_point_994373_2023-10-23 00:00:00_-4.70784,33.84536",306.14
100,2.41,12,0,0,01/12/1970 12:12,0,27,"viirs_point_994373_2023-10-23 00:00:00_-4.70784,33.84536",304.54
98,1.11,12,0,0,01/12/1970 12:12,0,28,"viirs_point_994373_2023-10-23 00:00:00_-4.70784,33.84536",303.89
99,1.59,12,0,0,01/12/1970 12:12,0,29,"viirs_point_994373_2023-10-23 00:00:00_-4.70784,33.84536",303.92
97,1.51,12,0,0,01/12/1970 12:12,0,29,"viirs_point_994373_2023-10-23 00:00:00_-4.70784,33.84536",303.42
100,1.9,12,0,0,01/12/1970 12:12,0,30,"viirs_point_994373_2023-10-23 00:00:00_-4.70784,33.84536",302.96
100,2.33,12,0,0,01/12/1970 12:12,0,31,"viirs_point_994373_2023-10-23 00:00:00_-4.70784,33.84536",302.36
100,3.13,12,0,0,01/12/1970 12:12,0,32,"viirs_point_994373_2023-10-23 00:00:00_-4.70784,33.84536",301.51
86,4.98,12,0,0,01/12/1970 12:12,0,34,"viirs_point_994373_2023-10-23 00:00:00_-4.70784,33.84536",299.84
76,4.92,12,0,0,01/12/1970 12:12,0,38,"viirs_point_994373_2023-10-23 00:00:00_-4.70784,33.84536",298.97
35,3.97,12,0,0,01/12/1970 12:12,0,44,"viirs_point_994373_2023-10-23 00:00:00_-4.70784,33.84536",297.49
19,3.4,12,0,0,01/12/1970 12:12,0,46,"viirs_point_994373_2023-10-23 00:00:00_-4.70784,33.84536",296.73
15,2.64,12,0,0,01/12/1970 12:12,0,48,"viirs_point_994373_2023-10-23 00:00:00_-4.70784,33.84536",295.99
24,2.29,12,0,0,01/12/1970 12:12,0,51,"viirs_point_994373_2023-10-23 00:00:00_-4.70784,33.84536",295.27
29,1.9,12,0,0,01/12/1970 12:12,0,50,"viirs_point_994373_2023-10-23 00:00:00_-4.70784,33.84536",295.79
27,3.61,12,0,0,01/12/1970 12:12,0,43,"viirs_point_994373_2023-10-23 00:00:00_-4.70784,33.84536",298.13
60,3.55,12,0,0,01/12/1970 12:12,0,36,"viirs_point_994373_2023-10-23 00:00:00_-4.70784,33.84536",300.47
91,3.62,12,0,0,01/12/1970 12:12,0,29,"viirs_point_994373_2023-10-23 00:00:00_-4.70784,33.84536",303.09
84,3.62,12,0,0,01/12/1970 12:12,0,24,"viirs_point_994373_2023-10-23 00:00:00_-4.70784,33.84536",305.25
87,3.73,12,0,0,01/12/1970 12:12,0,21,"viirs_point_994373_2023-10-23 00:00:00_-4.70784,33.84536",306.93
68,3.78,12,0,0,01/12/1970 12:12,0,18,"viirs_point_994373_2023-10-23 00:00:00_-4.70784,33.84536",308.28
56,3.92,12,0,0,01/12/1970 12:12,0,16,"viirs_point_994373_2023-10-23 00:00:00_-4.70784,33.84536",309.25
