clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.54,1,0,0,2022-12-20 01:00:00,1,34,"viirs_point_30401_20/12/2022_8.17037,23.60127",293.0
100,1.65,2,0,0,2022-12-20 02:00:00,1,34,"viirs_point_30401_20/12/2022_8.17037,23.60127",292.94
100,1.73,3,0,0,2022-12-20 03:00:00,1,35,"viirs_point_30401_20/12/2022_8.17037,23.60127",292.58
81,1.68,4,0,0,2022-12-20 04:00:00,1,36,"viirs_point_30401_20/12/2022_8.17037,23.60127",292.01
67,1.48,5,0,0,2022-12-20 05:00:00,1,36,"viirs_point_30401_20/12/2022_8.17037,23.60127",292.12
68,1.7,6,0,0,2022-12-20 06:00:00,1,31,"viirs_point_30401_20/12/2022_8.17037,23.60127",295.86
100,2.07,7,0,0,2022-12-20 07:00:00,1,24,"viirs_point_30401_20/12/2022_8.17037,23.60127",300.02
97,2.5,8,0,0,2022-12-20 08:00:00,1,19,"viirs_point_30401_20/12/2022_8.17037,23.60127",303.58
98,2.37,9,0,0,2022-12-20 09:00:00,1,17,"viirs_point_30401_20/12/2022_8.17037,23.60127",305.82
90,1.7,10,0,0,2022-12-20 10:00:00,1,15,"viirs_point_30401_20/12/2022_8.17037,23.60127",307.93
90,1.39,11,0,0,2022-12-20 11:00:00,1,14,"viirs_point_30401_20/12/2022_8.17037,23.60127",309.22
91,1.13,12,1,0,2022-12-20 12:00:00,1,14,"viirs_point_30401_20/12/2022_8.17037,23.60127",309.56
72,0.65,13,0,0,2022-12-20 13:00:00,1,12,"viirs_point_30401_20/12/2022_8.17037,23.60127",309.78
75,1.17,14,0,0,2022-12-20 14:00:00,1,13,"viirs_point_30401_20/12/2022_8.17037,23.60127",308.63
70,1.65,15,0,0,2022-12-20 15:00:00,1,14,"viirs_point_30401_20/12/2022_8.17037,23.60127",307.48
61,1.84,16,0,0,2022-12-20 16:00:00,1,18,"viirs_point_30401_20/12/2022_8.17037,23.60127",303.36
