clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,2.49,18,0,0,01/08/1970 18:41,3,24,"viirs_point_672064_2023-08-18 00:00:00_-4.68003,30.08013",304.07
89,1.19,18,0,0,01/08/1970 18:41,3,25,"viirs_point_672064_2023-08-18 00:00:00_-4.68003,30.08013",303.61
94,3.2,18,0,0,01/08/1970 18:41,3,31,"viirs_point_672064_2023-08-18 00:00:00_-4.68003,30.08013",302.1
95,4.1,18,0,0,01/08/1970 18:41,3,38,"viirs_point_672064_2023-08-18 00:00:00_-4.68003,30.08013",299.87
91,2.65,18,0,0,01/08/1970 18:41,3,41,"viirs_point_672064_2023-08-18 00:00:00_-4.68003,30.08013",298.77
82,1.74,18,0,0,01/08/1970 18:41,3,45,"viirs_point_672064_2023-08-18 00:00:00_-4.68003,30.08013",297.15
97,1.71,18,0,0,01/08/1970 18:41,3,47,"viirs_point_672064_2023-08-18 00:00:00_-4.68003,30.08013",297.36
93,1.43,18,0,0,01/08/1970 18:41,3,48,"viirs_point_672064_2023-08-18 00:00:00_-4.68003,30.08013",296.9
91,1.63,18,0,0,01/08/1970 18:41,3,46,"viirs_point_672064_2023-08-18 00:00:00_-4.68003,30.08013",297.11
88,1.43,18,0,0,01/08/1970 18:41,3,47,"viirs_point_672064_2023-08-18 00:00:00_-4.68003,30.08013",296.8
87,1.05,18,0,0,01/08/1970 18:41,3,48,"viirs_point_672064_2023-08-18 00:00:00_-4.68003,30.08013",296.35
85,1.1,18,0,0,01/08/1970 18:41,3,48,"viirs_point_672064_2023-08-18 00:00:00_-4.68003,30.08013",295.95
68,0.2,18,0,0,01/08/1970 18:41,3,53,"viirs_point_672064_2023-08-18 00:00:00_-4.68003,30.08013",294.24
10,0.81,18,0,0,01/08/1970 18:41,3,55,"viirs_point_672064_2023-08-18 00:00:00_-4.68003,30.08013",293.48
11,1.41,18,0,0,01/08/1970 18:41,3,56,"viirs_point_672064_2023-08-18 00:00:00_-4.68003,30.08013",293.06
8,0.72,18,0,0,01/08/1970 18:41,3,59,"viirs_point_672064_2023-08-18 00:00:00_-4.68003,30.08013",292.3
8,1.35,18,0,0,01/08/1970 18:41,3,60,"viirs_point_672064_2023-08-18 00:00:00_-4.68003,30.08013",291.93
11,2.08,18,0,0,01/08/1970 18:41,3,54,"viirs_point_672064_2023-08-18 00:00:00_-4.68003,30.08013",293.68
6,4.67,18,0,0,01/08/1970 18:41,3,45,"viirs_point_672064_2023-08-18 00:00:00_-4.68003,30.08013",296.34
5,4.99,18,0,0,01/08/1970 18:41,3,40,"viirs_point_672064_2023-08-18 00:00:00_-4.68003,30.08013",298.3
6,4.53,18,0,0,01/08/1970 18:41,3,36,"viirs_point_672064_2023-08-18 00:00:00_-4.68003,30.08013",300.05
8,3.92,18,0,0,01/08/1970 18:41,3,33,"viirs_point_672064_2023-08-18 00:00:00_-4.68003,30.08013",301.76
9,3.67,18,0,0,01/08/1970 18:41,3,28,"viirs_point_672064_2023-08-18 00:00:00_-4.68003,30.08013",303.12
11,3.5,18,0,0,01/08/1970 18:41,3,24,"viirs_point_672064_2023-08-18 00:00:00_-4.68003,30.08013",304.27
