clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,2.76,17,0,0,2022-12-09 17:00:00,4,31,"viirs_point_8588_10/12/2022_8.28596,32.06388",303.67
64,2.65,18,0,0,2022-12-09 18:00:00,4,32,"viirs_point_8588_10/12/2022_8.28596,32.06388",303.03
100,2.64,19,0,0,2022-12-09 19:00:00,4,33,"viirs_point_8588_10/12/2022_8.28596,32.06388",302.4
92,2.26,20,0,0,2022-12-09 20:00:00,4,33,"viirs_point_8588_10/12/2022_8.28596,32.06388",302.27
93,2.01,21,0,0,2022-12-09 21:00:00,4,34,"viirs_point_8588_10/12/2022_8.28596,32.06388",302.23
95,2.01,22,0,0,2022-12-09 22:00:00,4,33,"viirs_point_8588_10/12/2022_8.28596,32.06388",302.31
96,2.22,23,0,0,2022-12-09 23:00:00,4,33,"viirs_point_8588_10/12/2022_8.28596,32.06388",302.0
96,2.48,0,0,0,2022-12-10 00:00:00,5,34,"viirs_point_8588_10/12/2022_8.28596,32.06388",301.49
92,2.01,1,0,0,2022-12-10 01:00:00,5,38,"viirs_point_8588_10/12/2022_8.28596,32.06388",298.87
55,2.08,2,0,0,2022-12-10 02:00:00,5,38,"viirs_point_8588_10/12/2022_8.28596,32.06388",298.55
67,2.47,3,0,0,2022-12-10 03:00:00,5,38,"viirs_point_8588_10/12/2022_8.28596,32.06388",298.31
75,2.72,4,0,0,2022-12-10 04:00:00,5,38,"viirs_point_8588_10/12/2022_8.28596,32.06388",298.08
78,3.14,5,0,0,2022-12-10 05:00:00,5,35,"viirs_point_8588_10/12/2022_8.28596,32.06388",299.17
74,4.73,6,0,0,2022-12-10 06:00:00,5,29,"viirs_point_8588_10/12/2022_8.28596,32.06388",300.82
11,5.32,7,0,0,2022-12-10 07:00:00,5,25,"viirs_point_8588_10/12/2022_8.28596,32.06388",303.52
10,5.07,8,0,0,2022-12-10 08:00:00,5,23,"viirs_point_8588_10/12/2022_8.28596,32.06388",305.45
8,4.76,9,0,0,2022-12-10 09:00:00,5,22,"viirs_point_8588_10/12/2022_8.28596,32.06388",306.93
12,4.17,10,1,0,2022-12-10 10:00:00,5,21,"viirs_point_8588_10/12/2022_8.28596,32.06388",308.0
17,3.7,11,0,0,2022-12-10 11:00:00,5,21,"viirs_point_8588_10/12/2022_8.28596,32.06388",308.71
15,3.59,12,0,0,2022-12-10 12:00:00,5,21,"viirs_point_8588_10/12/2022_8.28596,32.06388",309.04
5,3.26,13,0,0,2022-12-10 13:00:00,5,22,"viirs_point_8588_10/12/2022_8.28596,32.06388",308.75
3,3.28,14,0,0,2022-12-10 14:00:00,5,22,"viirs_point_8588_10/12/2022_8.28596,32.06388",308.31
2,2.86,15,0,0,2022-12-10 15:00:00,5,24,"viirs_point_8588_10/12/2022_8.28596,32.06388",307.05
2,2.49,16,0,0,2022-12-10 16:00:00,5,28,"viirs_point_8588_10/12/2022_8.28596,32.06388",304.37
2,2.65,17,0,0,2022-12-10 17:00:00,5,30,"viirs_point_8588_10/12/2022_8.28596,32.06388",303.43
2,2.88,18,0,0,2022-12-10 18:00:00,5,31,"viirs_point_8588_10/12/2022_8.28596,32.06388",302.64
36,3.25,19,0,0,2022-12-10 19:00:00,5,33,"viirs_point_8588_10/12/2022_8.28596,32.06388",301.37
35,3.64,20,0,0,2022-12-10 20:00:00,5,31,"viirs_point_8588_10/12/2022_8.28596,32.06388",301.14
28,3.1,21,0,0,2022-12-10 21:00:00,5,31,"viirs_point_8588_10/12/2022_8.28596,32.06388",300.23
27,2.59,22,0,0,2022-12-10 22:00:00,5,32,"viirs_point_8588_10/12/2022_8.28596,32.06388",299.21
22,2.38,23,0,0,2022-12-10 23:00:00,5,32,"viirs_point_8588_10/12/2022_8.28596,32.06388",298.38
18,2.3,0,0,0,2022-12-11 00:00:00,6,32,"viirs_point_8588_10/12/2022_8.28596,32.06388",297.89
0,2.35,1,0,0,2022-12-11 01:00:00,6,32,"viirs_point_8588_10/12/2022_8.28596,32.06388",297.55
0,2.49,2,0,0,2022-12-11 02:00:00,6,31,"viirs_point_8588_10/12/2022_8.28596,32.06388",297.21
0,2.6,3,0,0,2022-12-11 03:00:00,6,30,"viirs_point_8588_10/12/2022_8.28596,32.06388",296.7
0,2.59,4,0,0,2022-12-11 04:00:00,6,28,"viirs_point_8588_10/12/2022_8.28596,32.06388",296.15
0,3.28,5,0,0,2022-12-11 05:00:00,6,24,"viirs_point_8588_10/12/2022_8.28596,32.06388",297.6
1,4.74,6,0,0,2022-12-11 06:00:00,6,19,"viirs_point_8588_10/12/2022_8.28596,32.06388",300.39
62,4.65,7,0,0,2022-12-11 07:00:00,6,19,"viirs_point_8588_10/12/2022_8.28596,32.06388",302.49
