clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,1.07,2,0,0,2022-12-17 02:00:00,5,49,"viirs_point_23578_17/12/2022_4.67508,18.18625",295.28
29,1.34,3,0,0,2022-12-17 03:00:00,5,52,"viirs_point_23578_17/12/2022_4.67508,18.18625",294.93
43,0.9,4,0,0,2022-12-17 04:00:00,5,54,"viirs_point_23578_17/12/2022_4.67508,18.18625",294.5
50,1.23,5,0,0,2022-12-17 05:00:00,5,55,"viirs_point_23578_17/12/2022_4.67508,18.18625",294.09
56,0.46,6,0,0,2022-12-17 06:00:00,5,47,"viirs_point_23578_17/12/2022_4.67508,18.18625",296.9
89,1.25,7,0,0,2022-12-17 07:00:00,5,49,"viirs_point_23578_17/12/2022_4.67508,18.18625",300.08
95,0.82,8,0,0,2022-12-17 08:00:00,5,40,"viirs_point_23578_17/12/2022_4.67508,18.18625",303.4
95,1.16,9,0,0,2022-12-17 09:00:00,5,30,"viirs_point_23578_17/12/2022_4.67508,18.18625",306.12
84,1.66,10,0,0,2022-12-17 10:00:00,5,21,"viirs_point_23578_17/12/2022_4.67508,18.18625",307.75
72,2.0,11,0,0,2022-12-17 11:00:00,5,17,"viirs_point_23578_17/12/2022_4.67508,18.18625",308.7
66,2.05,12,1,0,2022-12-17 12:00:00,5,15,"viirs_point_23578_17/12/2022_4.67508,18.18625",309.33
25,1.84,13,0,0,2022-12-17 13:00:00,5,16,"viirs_point_23578_17/12/2022_4.67508,18.18625",309.73
26,1.8,14,0,0,2022-12-17 14:00:00,5,15,"viirs_point_23578_17/12/2022_4.67508,18.18625",309.36
49,1.93,15,0,0,2022-12-17 15:00:00,5,15,"viirs_point_23578_17/12/2022_4.67508,18.18625",308.6
39,1.83,16,0,0,2022-12-17 16:00:00,5,19,"viirs_point_23578_17/12/2022_4.67508,18.18625",306.4
32,1.57,17,0,0,2022-12-17 17:00:00,5,22,"viirs_point_23578_17/12/2022_4.67508,18.18625",302.0
35,1.24,18,0,0,2022-12-17 18:00:00,5,24,"viirs_point_23578_17/12/2022_4.67508,18.18625",300.35
40,0.71,19,0,0,2022-12-17 19:00:00,5,27,"viirs_point_23578_17/12/2022_4.67508,18.18625",299.23
67,0.34,20,0,0,2022-12-17 20:00:00,5,29,"viirs_point_23578_17/12/2022_4.67508,18.18625",298.11
78,0.93,21,0,0,2022-12-17 21:00:00,5,31,"viirs_point_23578_17/12/2022_4.67508,18.18625",297.5
82,1.33,22,0,0,2022-12-17 22:00:00,5,34,"viirs_point_23578_17/12/2022_4.67508,18.18625",296.89
86,1.24,23,0,0,2022-12-17 23:00:00,5,38,"viirs_point_23578_17/12/2022_4.67508,18.18625",296.21
87,1.17,0,0,0,2022-12-18 00:00:00,6,40,"viirs_point_23578_17/12/2022_4.67508,18.18625",295.69
100,1.23,1,0,0,2022-12-18 01:00:00,6,42,"viirs_point_23578_17/12/2022_4.67508,18.18625",295.23
100,1.46,2,0,0,2022-12-18 02:00:00,6,45,"viirs_point_23578_17/12/2022_4.67508,18.18625",294.96
99,1.75,3,0,0,2022-12-18 03:00:00,6,45,"viirs_point_23578_17/12/2022_4.67508,18.18625",294.73
91,1.39,4,0,0,2022-12-18 04:00:00,6,43,"viirs_point_23578_17/12/2022_4.67508,18.18625",294.34
