clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.96,13,0,0.0,2022-12-08 13:00:00,3,37,"viirs_point_6387_08/12/2022_-27.11577,-59.35533",309.76
100,3.38,14,0,0.1,2022-12-08 14:00:00,3,32,"viirs_point_6387_08/12/2022_-27.11577,-59.35533",311.89
94,2.94,15,0,0.1,2022-12-08 15:00:00,3,28,"viirs_point_6387_08/12/2022_-27.11577,-59.35533",313.68
83,2.34,16,0,0.1,2022-12-08 16:00:00,3,24,"viirs_point_6387_08/12/2022_-27.11577,-59.35533",315.52
86,1.59,17,0,0.0,2022-12-08 17:00:00,3,23,"viirs_point_6387_08/12/2022_-27.11577,-59.35533",315.29
89,1.68,18,1,0.1,2022-12-08 18:00:00,3,25,"viirs_point_6387_08/12/2022_-27.11577,-59.35533",313.85
100,6.0,19,0,0.1,2022-12-08 19:00:00,3,37,"viirs_point_6387_08/12/2022_-27.11577,-59.35533",308.99
99,3.18,20,0,0.0,2022-12-08 20:00:00,3,26,"viirs_point_6387_08/12/2022_-27.11577,-59.35533",302.06
99,3.48,21,0,0.0,2022-12-08 21:00:00,3,35,"viirs_point_6387_08/12/2022_-27.11577,-59.35533",309.4
99,2.71,22,0,0.0,2022-12-08 22:00:00,3,42,"viirs_point_6387_08/12/2022_-27.11577,-59.35533",307.46
100,1.94,23,0,0.0,2022-12-08 23:00:00,3,48,"viirs_point_6387_08/12/2022_-27.11577,-59.35533",304.85
95,2.53,0,0,0.0,2022-12-09 00:00:00,4,42,"viirs_point_6387_08/12/2022_-27.11577,-59.35533",304.7
100,2.64,1,0,0.0,2022-12-09 01:00:00,4,44,"viirs_point_6387_08/12/2022_-27.11577,-59.35533",303.94
60,3.01,2,0,0.0,2022-12-09 02:00:00,4,45,"viirs_point_6387_08/12/2022_-27.11577,-59.35533",303.34
40,3.25,3,0,0.0,2022-12-09 03:00:00,4,45,"viirs_point_6387_08/12/2022_-27.11577,-59.35533",303.15
31,2.83,4,0,0.0,2022-12-09 04:00:00,4,48,"viirs_point_6387_08/12/2022_-27.11577,-59.35533",302.39
27,2.32,5,0,0.0,2022-12-09 05:00:00,4,52,"viirs_point_6387_08/12/2022_-27.11577,-59.35533",301.23
