clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,5.23,8,0,0,2022-12-15 08:00:00,3,16,"viirs_point_21099_16/12/2022_-26.45824,147.6665",298.11
12,5.1,9,0,0,2022-12-15 09:00:00,3,20,"viirs_point_21099_16/12/2022_-26.45824,147.6665",295.18
10,4.45,10,0,0,2022-12-15 10:00:00,3,23,"viirs_point_21099_16/12/2022_-26.45824,147.6665",293.41
8,3.86,11,0,0,2022-12-15 11:00:00,3,25,"viirs_point_21099_16/12/2022_-26.45824,147.6665",292.29
15,3.63,12,0,0,2022-12-15 12:00:00,3,26,"viirs_point_21099_16/12/2022_-26.45824,147.6665",291.73
56,3.59,13,0,0,2022-12-15 13:00:00,3,28,"viirs_point_21099_16/12/2022_-26.45824,147.6665",290.57
65,3.09,14,0,0,2022-12-15 14:00:00,3,28,"viirs_point_21099_16/12/2022_-26.45824,147.6665",289.89
58,2.65,15,0,0,2022-12-15 15:00:00,3,29,"viirs_point_21099_16/12/2022_-26.45824,147.6665",289.27
51,2.78,16,0,0,2022-12-15 16:00:00,3,30,"viirs_point_21099_16/12/2022_-26.45824,147.6665",288.7
46,2.73,17,0,0,2022-12-15 17:00:00,3,30,"viirs_point_21099_16/12/2022_-26.45824,147.6665",288.33
43,2.8,18,0,0,2022-12-15 18:00:00,3,31,"viirs_point_21099_16/12/2022_-26.45824,147.6665",288.0
50,2.77,19,0,0,2022-12-15 19:00:00,3,33,"viirs_point_21099_16/12/2022_-26.45824,147.6665",287.76
28,2.73,20,0,0,2022-12-15 20:00:00,3,33,"viirs_point_21099_16/12/2022_-26.45824,147.6665",288.84
20,3.64,21,0,0,2022-12-15 21:00:00,3,27,"viirs_point_21099_16/12/2022_-26.45824,147.6665",291.84
17,4.18,22,0,0,2022-12-15 22:00:00,3,23,"viirs_point_21099_16/12/2022_-26.45824,147.6665",294.08
14,3.68,23,0,0,2022-12-15 23:00:00,3,21,"viirs_point_21099_16/12/2022_-26.45824,147.6665",295.73
17,2.94,0,0,0,2022-12-16 00:00:00,4,19,"viirs_point_21099_16/12/2022_-26.45824,147.6665",297.19
5,2.48,1,0,0,2022-12-16 01:00:00,4,18,"viirs_point_21099_16/12/2022_-26.45824,147.6665",298.55
24,2.75,2,0,0,2022-12-16 02:00:00,4,17,"viirs_point_21099_16/12/2022_-26.45824,147.6665",299.4
49,3.36,3,1,0,2022-12-16 03:00:00,4,16,"viirs_point_21099_16/12/2022_-26.45824,147.6665",300.39
62,4.02,4,0,0,2022-12-16 04:00:00,4,15,"viirs_point_21099_16/12/2022_-26.45824,147.6665",301.14
68,4.39,5,0,0,2022-12-16 05:00:00,4,14,"viirs_point_21099_16/12/2022_-26.45824,147.6665",301.49
68,4.69,6,0,0,2022-12-16 06:00:00,4,14,"viirs_point_21099_16/12/2022_-26.45824,147.6665",301.46
100,4.68,7,0,0,2022-12-16 07:00:00,4,14,"viirs_point_21099_16/12/2022_-26.45824,147.6665",300.9
98,4.99,8,0,0,2022-12-16 08:00:00,4,15,"viirs_point_21099_16/12/2022_-26.45824,147.6665",300.31
84,4.42,9,0,0,2022-12-16 09:00:00,4,18,"viirs_point_21099_16/12/2022_-26.45824,147.6665",297.17
80,4.36,10,0,0,2022-12-16 10:00:00,4,20,"viirs_point_21099_16/12/2022_-26.45824,147.6665",295.38
66,4.45,11,0,0,2022-12-16 11:00:00,4,21,"viirs_point_21099_16/12/2022_-26.45824,147.6665",294.3
60,4.05,12,0,0,2022-12-16 12:00:00,4,21,"viirs_point_21099_16/12/2022_-26.45824,147.6665",293.5
21,3.65,13,0,0,2022-12-16 13:00:00,4,22,"viirs_point_21099_16/12/2022_-26.45824,147.6665",292.63
12,3.77,14,0,0,2022-12-16 14:00:00,4,24,"viirs_point_21099_16/12/2022_-26.45824,147.6665",291.37
42,3.52,15,0,0,2022-12-16 15:00:00,4,24,"viirs_point_21099_16/12/2022_-26.45824,147.6665",290.97
49,3.63,16,0,0,2022-12-16 16:00:00,4,25,"viirs_point_21099_16/12/2022_-26.45824,147.6665",290.42
