clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.45,10,0,0,2022-12-16 10:00:00,4,51,"viirs_point_23251_16/12/2022_-30.30746,-59.41198",290.63
0,5.62,11,0,0,2022-12-16 11:00:00,4,40,"viirs_point_23251_16/12/2022_-30.30746,-59.41198",293.09
0,5.58,12,0,0,2022-12-16 12:00:00,4,27,"viirs_point_23251_16/12/2022_-30.30746,-59.41198",296.08
0,5.7,13,0,0,2022-12-16 13:00:00,4,17,"viirs_point_23251_16/12/2022_-30.30746,-59.41198",298.85
0,6.02,14,0,0,2022-12-16 14:00:00,4,16,"viirs_point_23251_16/12/2022_-30.30746,-59.41198",300.65
0,5.98,15,0,0,2022-12-16 15:00:00,4,15,"viirs_point_23251_16/12/2022_-30.30746,-59.41198",302.31
0,5.67,16,0,0,2022-12-16 16:00:00,4,14,"viirs_point_23251_16/12/2022_-30.30746,-59.41198",303.48
0,5.37,17,0,0,2022-12-16 17:00:00,4,15,"viirs_point_23251_16/12/2022_-30.30746,-59.41198",304.33
0,5.06,18,0,0,2022-12-16 18:00:00,4,15,"viirs_point_23251_16/12/2022_-30.30746,-59.41198",304.87
0,5.05,19,1,0,2022-12-16 19:00:00,4,16,"viirs_point_23251_16/12/2022_-30.30746,-59.41198",305.19
1,5.35,20,0,0,2022-12-16 20:00:00,4,16,"viirs_point_23251_16/12/2022_-30.30746,-59.41198",304.95
1,5.49,21,0,0,2022-12-16 21:00:00,4,17,"viirs_point_23251_16/12/2022_-30.30746,-59.41198",304.17
0,5.05,22,0,0,2022-12-16 22:00:00,4,19,"viirs_point_23251_16/12/2022_-30.30746,-59.41198",302.21
0,3.49,23,0,0,2022-12-16 23:00:00,4,25,"viirs_point_23251_16/12/2022_-30.30746,-59.41198",297.6
0,3.51,0,0,0,2022-12-17 00:00:00,5,28,"viirs_point_23251_16/12/2022_-30.30746,-59.41198",295.37
0,3.21,1,0,0,2022-12-17 01:00:00,5,34,"viirs_point_23251_16/12/2022_-30.30746,-59.41198",292.45
0,3.09,2,0,0,2022-12-17 02:00:00,5,35,"viirs_point_23251_16/12/2022_-30.30746,-59.41198",291.38
0,2.9,3,0,0,2022-12-17 03:00:00,5,35,"viirs_point_23251_16/12/2022_-30.30746,-59.41198",290.54
0,2.85,4,0,0,2022-12-17 04:00:00,5,35,"viirs_point_23251_16/12/2022_-30.30746,-59.41198",290.21
0,3.48,5,0,0,2022-12-17 05:00:00,5,36,"viirs_point_23251_16/12/2022_-30.30746,-59.41198",289.5
0,4.26,6,0,0,2022-12-17 06:00:00,5,37,"viirs_point_23251_16/12/2022_-30.30746,-59.41198",289.0
0,4.08,7,0,0,2022-12-17 07:00:00,5,40,"viirs_point_23251_16/12/2022_-30.30746,-59.41198",287.7
3,4.23,8,0,0,2022-12-17 08:00:00,5,46,"viirs_point_23251_16/12/2022_-30.30746,-59.41198",287.71
9,4.3,9,0,0,2022-12-17 09:00:00,5,52,"viirs_point_23251_16/12/2022_-30.30746,-59.41198",287.58
13,4.89,10,0,0,2022-12-17 10:00:00,5,53,"viirs_point_23251_16/12/2022_-30.30746,-59.41198",289.37
18,6.12,11,0,0,2022-12-17 11:00:00,5,47,"viirs_point_23251_16/12/2022_-30.30746,-59.41198",292.4
27,5.82,12,0,0,2022-12-17 12:00:00,5,42,"viirs_point_23251_16/12/2022_-30.30746,-59.41198",295.23
13,4.82,13,0,0,2022-12-17 13:00:00,5,35,"viirs_point_23251_16/12/2022_-30.30746,-59.41198",298.09
18,4.18,14,0,0,2022-12-17 14:00:00,5,29,"viirs_point_23251_16/12/2022_-30.30746,-59.41198",300.23
45,3.51,15,0,0,2022-12-17 15:00:00,5,24,"viirs_point_23251_16/12/2022_-30.30746,-59.41198",301.53
