clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,5.45,23,0,0,01/10/1970 23:16,5,17,"viirs_point_861360_2023-09-22 00:00:00_-27.80486,31.2039",304.04
1,6.83,23,0,0,01/10/1970 23:16,5,30,"viirs_point_861360_2023-09-22 00:00:00_-27.80486,31.2039",301.08
0,6.55,23,0,0,01/10/1970 23:16,5,37,"viirs_point_861360_2023-09-22 00:00:00_-27.80486,31.2039",298.83
0,5.92,23,0,0,01/10/1970 23:16,5,46,"viirs_point_861360_2023-09-22 00:00:00_-27.80486,31.2039",296.29
0,5.37,23,0,0,01/10/1970 23:16,5,59,"viirs_point_861360_2023-09-22 00:00:00_-27.80486,31.2039",293.68
6,4.42,23,0,0,01/10/1970 23:16,5,77,"viirs_point_861360_2023-09-22 00:00:00_-27.80486,31.2039",290.26
19,3.44,23,0,0,01/10/1970 23:16,5,81,"viirs_point_861360_2023-09-22 00:00:00_-27.80486,31.2039",289.27
15,3.15,23,0,0,01/10/1970 23:16,5,84,"viirs_point_861360_2023-09-22 00:00:00_-27.80486,31.2039",288.67
51,3.22,23,0,0,01/10/1970 23:16,5,84,"viirs_point_861360_2023-09-22 00:00:00_-27.80486,31.2039",288.36
72,2.95,23,0,0,01/10/1970 23:16,5,82,"viirs_point_861360_2023-09-22 00:00:00_-27.80486,31.2039",288.42
79,2.65,23,0,0,01/10/1970 23:16,5,80,"viirs_point_861360_2023-09-22 00:00:00_-27.80486,31.2039",288.41
84,2.0,23,0,0,01/10/1970 23:16,5,80,"viirs_point_861360_2023-09-22 00:00:00_-27.80486,31.2039",288.31
86,1.59,23,0,0,01/10/1970 23:16,5,82,"viirs_point_861360_2023-09-22 00:00:00_-27.80486,31.2039",288.02
83,0.77,23,0,0,01/10/1970 23:16,5,86,"viirs_point_861360_2023-09-22 00:00:00_-27.80486,31.2039",287.57
36,0.68,23,0,0,01/10/1970 23:16,5,91,"viirs_point_861360_2023-09-22 00:00:00_-27.80486,31.2039",286.59
40,0.92,23,0,0,01/10/1970 23:16,5,93,"viirs_point_861360_2023-09-22 00:00:00_-27.80486,31.2039",286.26
41,1.47,23,0,0,01/10/1970 23:16,5,93,"viirs_point_861360_2023-09-22 00:00:00_-27.80486,31.2039",286.04
37,1.5,23,0,0,01/10/1970 23:16,5,94,"viirs_point_861360_2023-09-22 00:00:00_-27.80486,31.2039",285.75
31,1.61,23,0,0,01/10/1970 23:16,5,81,"viirs_point_861360_2023-09-22 00:00:00_-27.80486,31.2039",288.05
29,2.18,23,0,0,01/10/1970 23:16,5,66,"viirs_point_861360_2023-09-22 00:00:00_-27.80486,31.2039",291.31
0,2.61,23,0,0,01/10/1970 23:16,5,51,"viirs_point_861360_2023-09-22 00:00:00_-27.80486,31.2039",294.73
0,3.07,23,0,0,01/10/1970 23:16,5,41,"viirs_point_861360_2023-09-22 00:00:00_-27.80486,31.2039",297.96
0,3.37,23,0,0,01/10/1970 23:16,5,33,"viirs_point_861360_2023-09-22 00:00:00_-27.80486,31.2039",300.68
0,3.67,23,0,0,01/10/1970 23:16,5,26,"viirs_point_861360_2023-09-22 00:00:00_-27.80486,31.2039",303.03
