clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,1.05,6,0,0,2022-12-15 06:00:00,3,34,"viirs_point_18892_15/12/2022_5.99498,28.36454",301.03
0,1.78,7,0,0,2022-12-15 07:00:00,3,27,"viirs_point_18892_15/12/2022_5.99498,28.36454",303.88
1,2.09,8,0,0,2022-12-15 08:00:00,3,21,"viirs_point_18892_15/12/2022_5.99498,28.36454",306.07
2,2.06,9,0,0,2022-12-15 09:00:00,3,18,"viirs_point_18892_15/12/2022_5.99498,28.36454",307.94
2,2.16,10,0,0,2022-12-15 10:00:00,3,17,"viirs_point_18892_15/12/2022_5.99498,28.36454",309.14
2,2.15,11,1,0,2022-12-15 11:00:00,3,16,"viirs_point_18892_15/12/2022_5.99498,28.36454",309.96
2,2.19,12,0,0,2022-12-15 12:00:00,3,16,"viirs_point_18892_15/12/2022_5.99498,28.36454",310.22
0,2.58,13,0,0,2022-12-15 13:00:00,3,15,"viirs_point_18892_15/12/2022_5.99498,28.36454",309.99
3,2.88,14,0,0,2022-12-15 14:00:00,3,16,"viirs_point_18892_15/12/2022_5.99498,28.36454",309.48
12,3.16,15,0,0,2022-12-15 15:00:00,3,17,"viirs_point_18892_15/12/2022_5.99498,28.36454",308.42
25,2.38,16,0,0,2022-12-15 16:00:00,3,21,"viirs_point_18892_15/12/2022_5.99498,28.36454",304.84
31,2.55,17,0,0,2022-12-15 17:00:00,3,22,"viirs_point_18892_15/12/2022_5.99498,28.36454",303.34
33,2.63,18,0,0,2022-12-15 18:00:00,3,24,"viirs_point_18892_15/12/2022_5.99498,28.36454",302.44
7,2.39,19,0,0,2022-12-15 19:00:00,3,27,"viirs_point_18892_15/12/2022_5.99498,28.36454",300.89
