clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,5.83,16,0,0.14,01/06/1970 16:28,1,78,"viirs_point_491292_2023-07-10 00:00:00_53.05451,-77.1798",285.8
100,5.74,16,0,0.0,01/06/1970 16:28,1,76,"viirs_point_491292_2023-07-10 00:00:00_53.05451,-77.1798",285.92
100,5.98,16,0,0.0,01/06/1970 16:28,1,77,"viirs_point_491292_2023-07-10 00:00:00_53.05451,-77.1798",285.79
100,5.54,16,0,0.0,01/06/1970 16:28,1,77,"viirs_point_491292_2023-07-10 00:00:00_53.05451,-77.1798",285.72
100,5.13,16,0,0.0,01/06/1970 16:28,1,73,"viirs_point_491292_2023-07-10 00:00:00_53.05451,-77.1798",286.66
100,5.11,16,0,0.0,01/06/1970 16:28,1,66,"viirs_point_491292_2023-07-10 00:00:00_53.05451,-77.1798",287.98
100,3.58,16,0,0.11,01/06/1970 16:28,1,77,"viirs_point_491292_2023-07-10 00:00:00_53.05451,-77.1798",286.71
100,3.04,16,0,0.84,01/06/1970 16:28,1,86,"viirs_point_491292_2023-07-10 00:00:00_53.05451,-77.1798",285.25
100,2.58,16,0,0.0,01/06/1970 16:28,1,83,"viirs_point_491292_2023-07-10 00:00:00_53.05451,-77.1798",284.93
100,2.11,16,0,0.0,01/06/1970 16:28,1,81,"viirs_point_491292_2023-07-10 00:00:00_53.05451,-77.1798",284.49
99,2.39,16,0,0.0,01/06/1970 16:28,1,83,"viirs_point_491292_2023-07-10 00:00:00_53.05451,-77.1798",283.05
92,2.37,16,0,0.0,01/06/1970 16:28,1,86,"viirs_point_491292_2023-07-10 00:00:00_53.05451,-77.1798",282.14
89,2.29,16,0,0.0,01/06/1970 16:28,1,87,"viirs_point_491292_2023-07-10 00:00:00_53.05451,-77.1798",281.99
47,2.19,16,0,0.0,01/06/1970 16:28,1,88,"viirs_point_491292_2023-07-10 00:00:00_53.05451,-77.1798",281.55
51,2.13,16,0,0.0,01/06/1970 16:28,1,88,"viirs_point_491292_2023-07-10 00:00:00_53.05451,-77.1798",281.35
45,2.36,16,0,0.0,01/06/1970 16:28,1,88,"viirs_point_491292_2023-07-10 00:00:00_53.05451,-77.1798",281.33
58,1.37,16,0,0.0,01/06/1970 16:28,1,84,"viirs_point_491292_2023-07-10 00:00:00_53.05451,-77.1798",282.59
67,1.55,16,0,0.0,01/06/1970 16:28,1,78,"viirs_point_491292_2023-07-10 00:00:00_53.05451,-77.1798",284.12
91,1.34,16,0,0.0,01/06/1970 16:28,1,71,"viirs_point_491292_2023-07-10 00:00:00_53.05451,-77.1798",285.69
100,1.16,16,0,0.0,01/06/1970 16:28,1,68,"viirs_point_491292_2023-07-10 00:00:00_53.05451,-77.1798",286.88
100,1.2,16,0,0.0,01/06/1970 16:28,1,68,"viirs_point_491292_2023-07-10 00:00:00_53.05451,-77.1798",287.31
100,0.77,16,0,0.0,01/06/1970 16:28,1,68,"viirs_point_491292_2023-07-10 00:00:00_53.05451,-77.1798",287.69
100,1.03,16,0,0.0,01/06/1970 16:28,1,66,"viirs_point_491292_2023-07-10 00:00:00_53.05451,-77.1798",288.5
100,1.72,16,0,0.0,01/06/1970 16:28,1,65,"viirs_point_491292_2023-07-10 00:00:00_53.05451,-77.1798",289.19
