clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.27,23,0,0,01/09/1970 23:04,4,5,"viirs_point_774256_2023-09-05 00:00:00_-16.79664,19.12362",309.71
5,1.79,23,0,0,01/09/1970 23:04,4,5,"viirs_point_774256_2023-09-05 00:00:00_-16.79664,19.12362",308.56
5,2.64,23,0,0,01/09/1970 23:04,4,6,"viirs_point_774256_2023-09-05 00:00:00_-16.79664,19.12362",307.53
5,2.92,23,0,0,01/09/1970 23:04,4,7,"viirs_point_774256_2023-09-05 00:00:00_-16.79664,19.12362",305.43
5,2.52,23,0,0,01/09/1970 23:04,4,10,"viirs_point_774256_2023-09-05 00:00:00_-16.79664,19.12362",299.12
48,2.18,23,0,0,01/09/1970 23:04,4,12,"viirs_point_774256_2023-09-05 00:00:00_-16.79664,19.12362",296.21
25,1.84,23,0,0,01/09/1970 23:04,4,14,"viirs_point_774256_2023-09-05 00:00:00_-16.79664,19.12362",294.46
15,1.63,23,0,0,01/09/1970 23:04,4,15,"viirs_point_774256_2023-09-05 00:00:00_-16.79664,19.12362",293.25
10,1.85,23,0,0,01/09/1970 23:04,4,16,"viirs_point_774256_2023-09-05 00:00:00_-16.79664,19.12362",292.48
9,1.84,23,0,0,01/09/1970 23:04,4,17,"viirs_point_774256_2023-09-05 00:00:00_-16.79664,19.12362",291.92
8,1.81,23,0,0,01/09/1970 23:04,4,18,"viirs_point_774256_2023-09-05 00:00:00_-16.79664,19.12362",291.44
6,1.62,23,0,0,01/09/1970 23:04,4,20,"viirs_point_774256_2023-09-05 00:00:00_-16.79664,19.12362",290.88
0,2.33,23,0,0,01/09/1970 23:04,4,21,"viirs_point_774256_2023-09-05 00:00:00_-16.79664,19.12362",290.1
0,2.01,23,0,0,01/09/1970 23:04,4,22,"viirs_point_774256_2023-09-05 00:00:00_-16.79664,19.12362",289.71
0,2.08,23,0,0,01/09/1970 23:04,4,23,"viirs_point_774256_2023-09-05 00:00:00_-16.79664,19.12362",289.18
0,2.48,23,0,0,01/09/1970 23:04,4,24,"viirs_point_774256_2023-09-05 00:00:00_-16.79664,19.12362",288.68
0,2.67,23,0,0,01/09/1970 23:04,4,24,"viirs_point_774256_2023-09-05 00:00:00_-16.79664,19.12362",288.39
0,2.78,23,0,0,01/09/1970 23:04,4,18,"viirs_point_774256_2023-09-05 00:00:00_-16.79664,19.12362",292.36
0,2.95,23,0,0,01/09/1970 23:04,4,13,"viirs_point_774256_2023-09-05 00:00:00_-16.79664,19.12362",298.05
0,2.92,23,0,0,01/09/1970 23:04,4,10,"viirs_point_774256_2023-09-05 00:00:00_-16.79664,19.12362",302.65
0,3.61,23,0,0,01/09/1970 23:04,4,8,"viirs_point_774256_2023-09-05 00:00:00_-16.79664,19.12362",305.47
0,3.86,23,0,0,01/09/1970 23:04,4,7,"viirs_point_774256_2023-09-05 00:00:00_-16.79664,19.12362",307.13
0,3.82,23,0,0,01/09/1970 23:04,4,7,"viirs_point_774256_2023-09-05 00:00:00_-16.79664,19.12362",308.1
0,3.91,23,0,0,01/09/1970 23:04,4,6,"viirs_point_774256_2023-09-05 00:00:00_-16.79664,19.12362",308.51
