clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,1.06,22,0,0,2022-12-20 22:00:00,1,41,"viirs_point_31067_21/12/2022_21.31898,83.33643",288.58
14,1.33,23,0,0,2022-12-20 23:00:00,1,43,"viirs_point_31067_21/12/2022_21.31898,83.33643",288.11
13,1.52,0,0,0,2022-12-21 00:00:00,2,44,"viirs_point_31067_21/12/2022_21.31898,83.33643",287.62
12,1.54,1,0,0,2022-12-21 01:00:00,2,47,"viirs_point_31067_21/12/2022_21.31898,83.33643",287.28
10,1.42,2,0,0,2022-12-21 02:00:00,2,47,"viirs_point_31067_21/12/2022_21.31898,83.33643",288.97
12,1.69,3,0,0,2022-12-21 03:00:00,2,39,"viirs_point_31067_21/12/2022_21.31898,83.33643",291.8
22,1.8,4,0,0,2022-12-21 04:00:00,2,34,"viirs_point_31067_21/12/2022_21.31898,83.33643",294.2
24,1.59,5,0,0,2022-12-21 05:00:00,2,31,"viirs_point_31067_21/12/2022_21.31898,83.33643",296.39
60,1.35,6,0,0,2022-12-21 06:00:00,2,28,"viirs_point_31067_21/12/2022_21.31898,83.33643",297.57
100,1.23,7,1,0,2022-12-21 07:00:00,2,25,"viirs_point_31067_21/12/2022_21.31898,83.33643",298.72
89,1.41,8,0,0,2022-12-21 08:00:00,2,23,"viirs_point_31067_21/12/2022_21.31898,83.33643",299.71
64,2.15,9,0,0,2022-12-21 09:00:00,2,22,"viirs_point_31067_21/12/2022_21.31898,83.33643",300.05
73,2.0,10,0,0,2022-12-21 10:00:00,2,22,"viirs_point_31067_21/12/2022_21.31898,83.33643",299.87
79,1.69,11,0,0,2022-12-21 11:00:00,2,28,"viirs_point_31067_21/12/2022_21.31898,83.33643",297.84
82,1.67,12,0,0,2022-12-21 12:00:00,2,30,"viirs_point_31067_21/12/2022_21.31898,83.33643",294.82
100,1.53,13,0,0,2022-12-21 13:00:00,2,32,"viirs_point_31067_21/12/2022_21.31898,83.33643",293.85
84,1.18,14,0,0,2022-12-21 14:00:00,2,32,"viirs_point_31067_21/12/2022_21.31898,83.33643",293.01
76,0.82,15,0,0,2022-12-21 15:00:00,2,32,"viirs_point_31067_21/12/2022_21.31898,83.33643",292.47
82,0.89,16,0,0,2022-12-21 16:00:00,2,32,"viirs_point_31067_21/12/2022_21.31898,83.33643",292.4
82,0.77,17,0,0,2022-12-21 17:00:00,2,33,"viirs_point_31067_21/12/2022_21.31898,83.33643",291.72
81,0.51,18,0,0,2022-12-21 18:00:00,2,35,"viirs_point_31067_21/12/2022_21.31898,83.33643",290.68
99,0.35,19,0,0,2022-12-21 19:00:00,2,35,"viirs_point_31067_21/12/2022_21.31898,83.33643",290.25
92,0.85,20,0,0,2022-12-21 20:00:00,2,36,"viirs_point_31067_21/12/2022_21.31898,83.33643",289.59
90,0.21,21,0,0,2022-12-21 21:00:00,2,37,"viirs_point_31067_21/12/2022_21.31898,83.33643",289.18
88,0.38,22,0,0,2022-12-21 22:00:00,2,38,"viirs_point_31067_21/12/2022_21.31898,83.33643",288.65
89,0.94,23,0,0,2022-12-21 23:00:00,2,38,"viirs_point_31067_21/12/2022_21.31898,83.33643",288.31
94,1.01,0,0,0,2022-12-22 00:00:00,3,40,"viirs_point_31067_21/12/2022_21.31898,83.33643",288.0
