clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.45,15,0,0,2022-12-15 15:00:00,3,22,"viirs_point_20952_15/12/2022_-33.2629,-70.99289",303.17
0,2.66,16,0,0,2022-12-15 16:00:00,3,20,"viirs_point_20952_15/12/2022_-33.2629,-70.99289",305.01
0,3.1,17,0,0,2022-12-15 17:00:00,3,14,"viirs_point_20952_15/12/2022_-33.2629,-70.99289",306.21
0,3.66,18,0,0,2022-12-15 18:00:00,3,10,"viirs_point_20952_15/12/2022_-33.2629,-70.99289",306.46
0,4.37,19,1,0,2022-12-15 19:00:00,3,11,"viirs_point_20952_15/12/2022_-33.2629,-70.99289",307.15
0,5.1,20,0,0,2022-12-15 20:00:00,3,9,"viirs_point_20952_15/12/2022_-33.2629,-70.99289",307.46
0,5.05,21,0,0,2022-12-15 21:00:00,3,12,"viirs_point_20952_15/12/2022_-33.2629,-70.99289",307.4
0,8.23,22,0,0,2022-12-15 22:00:00,3,14,"viirs_point_20952_15/12/2022_-33.2629,-70.99289",305.03
0,3.25,23,0,0,2022-12-15 23:00:00,3,15,"viirs_point_20952_15/12/2022_-33.2629,-70.99289",303.93
0,2.76,0,0,0,2022-12-16 00:00:00,4,29,"viirs_point_20952_15/12/2022_-33.2629,-70.99289",301.84
0,1.5,1,0,0,2022-12-16 01:00:00,4,33,"viirs_point_20952_15/12/2022_-33.2629,-70.99289",300.43
0,0.82,2,0,0,2022-12-16 02:00:00,4,34,"viirs_point_20952_15/12/2022_-33.2629,-70.99289",299.81
0,3.6,3,0,0,2022-12-16 03:00:00,4,33,"viirs_point_20952_15/12/2022_-33.2629,-70.99289",296.75
0,0.57,4,0,0,2022-12-16 04:00:00,4,36,"viirs_point_20952_15/12/2022_-33.2629,-70.99289",296.5
0,0.88,5,0,0,2022-12-16 05:00:00,4,37,"viirs_point_20952_15/12/2022_-33.2629,-70.99289",295.72
0,0.86,6,0,0,2022-12-16 06:00:00,4,37,"viirs_point_20952_15/12/2022_-33.2629,-70.99289",295.52
0,0.96,7,0,0,2022-12-16 07:00:00,4,38,"viirs_point_20952_15/12/2022_-33.2629,-70.99289",295.01
0,0.8,8,0,0,2022-12-16 08:00:00,4,38,"viirs_point_20952_15/12/2022_-33.2629,-70.99289",294.11
0,0.28,9,0,0,2022-12-16 09:00:00,4,39,"viirs_point_20952_15/12/2022_-33.2629,-70.99289",293.72
0,0.2,10,0,0,2022-12-16 10:00:00,4,40,"viirs_point_20952_15/12/2022_-33.2629,-70.99289",293.94
