clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.93,6,0,0,2022-12-26 06:00:00,0,17,"viirs_point_39780_26/12/2022_-25.85361,23.28331",298.9
0,3.18,7,0,0,2022-12-26 07:00:00,0,17,"viirs_point_39780_26/12/2022_-25.85361,23.28331",301.78
0,1.68,8,0,0,2022-12-26 08:00:00,0,13,"viirs_point_39780_26/12/2022_-25.85361,23.28331",302.44
0,1.0,9,0,0,2022-12-26 09:00:00,0,13,"viirs_point_39780_26/12/2022_-25.85361,23.28331",303.93
0,1.55,10,0,0,2022-12-26 10:00:00,0,12,"viirs_point_39780_26/12/2022_-25.85361,23.28331",305.05
0,2.19,11,0,0,2022-12-26 11:00:00,0,12,"viirs_point_39780_26/12/2022_-25.85361,23.28331",306.09
0,2.89,12,1,0,2022-12-26 12:00:00,0,12,"viirs_point_39780_26/12/2022_-25.85361,23.28331",306.99
0,3.19,13,0,0,2022-12-26 13:00:00,0,12,"viirs_point_39780_26/12/2022_-25.85361,23.28331",307.62
0,3.4,14,0,0,2022-12-26 14:00:00,0,12,"viirs_point_39780_26/12/2022_-25.85361,23.28331",307.89
1,3.34,15,0,0,2022-12-26 15:00:00,0,10,"viirs_point_39780_26/12/2022_-25.85361,23.28331",307.82
2,4.51,16,0,0,2022-12-26 16:00:00,0,10,"viirs_point_39780_26/12/2022_-25.85361,23.28331",307.45
3,5.53,17,0,0,2022-12-26 17:00:00,0,12,"viirs_point_39780_26/12/2022_-25.85361,23.28331",305.6
3,4.48,18,0,0,2022-12-26 18:00:00,0,13,"viirs_point_39780_26/12/2022_-25.85361,23.28331",302.98
5,4.86,19,0,0,2022-12-26 19:00:00,0,12,"viirs_point_39780_26/12/2022_-25.85361,23.28331",301.91
