clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.96,3,0,0,2022-12-06 03:00:00,1,87,"viirs_point_2058_06/12/2022_-10.63402,38.53203",295.48
100,2.53,4,0,0,2022-12-06 04:00:00,1,80,"viirs_point_2058_06/12/2022_-10.63402,38.53203",296.84
100,2.77,5,0,0,2022-12-06 05:00:00,1,70,"viirs_point_2058_06/12/2022_-10.63402,38.53203",298.75
99,2.71,6,0,0,2022-12-06 06:00:00,1,56,"viirs_point_2058_06/12/2022_-10.63402,38.53203",301.62
96,2.62,7,0,0,2022-12-06 07:00:00,1,44,"viirs_point_2058_06/12/2022_-10.63402,38.53203",304.42
92,2.56,8,0,0,2022-12-06 08:00:00,1,37,"viirs_point_2058_06/12/2022_-10.63402,38.53203",306.8
88,2.46,9,0,0,2022-12-06 09:00:00,1,32,"viirs_point_2058_06/12/2022_-10.63402,38.53203",308.7
87,2.31,10,0,0,2022-12-06 10:00:00,1,27,"viirs_point_2058_06/12/2022_-10.63402,38.53203",310.22
89,2.15,11,0,0,2022-12-06 11:00:00,1,24,"viirs_point_2058_06/12/2022_-10.63402,38.53203",311.2
94,1.66,12,1,0,2022-12-06 12:00:00,1,23,"viirs_point_2058_06/12/2022_-10.63402,38.53203",311.57
96,1.65,13,0,0,2022-12-06 13:00:00,1,22,"viirs_point_2058_06/12/2022_-10.63402,38.53203",311.22
98,1.55,14,0,0,2022-12-06 14:00:00,1,21,"viirs_point_2058_06/12/2022_-10.63402,38.53203",310.5
80,4.12,15,0,0,2022-12-06 15:00:00,1,26,"viirs_point_2058_06/12/2022_-10.63402,38.53203",308.35
83,4.57,16,0,0,2022-12-06 16:00:00,1,44,"viirs_point_2058_06/12/2022_-10.63402,38.53203",303.37
