clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,0.77,18,0,0,2022-12-08 18:00:00,3,34,"viirs_point_6634_09/12/2022_-19.16757,142.56473",306.04
66,2.21,19,0,0,2022-12-08 19:00:00,3,36,"viirs_point_6634_09/12/2022_-19.16757,142.56473",305.06
43,3.14,20,0,0,2022-12-08 20:00:00,3,31,"viirs_point_6634_09/12/2022_-19.16757,142.56473",304.0
31,4.82,21,0,0,2022-12-08 21:00:00,3,21,"viirs_point_6634_09/12/2022_-19.16757,142.56473",305.02
24,6.7,22,0,0,2022-12-08 22:00:00,3,17,"viirs_point_6634_09/12/2022_-19.16757,142.56473",306.51
20,5.9,23,0,0,2022-12-08 23:00:00,3,15,"viirs_point_6634_09/12/2022_-19.16757,142.56473",308.3
30,4.5,0,0,0,2022-12-09 00:00:00,4,14,"viirs_point_6634_09/12/2022_-19.16757,142.56473",309.81
19,4.14,1,0,0,2022-12-09 01:00:00,4,13,"viirs_point_6634_09/12/2022_-19.16757,142.56473",311.01
12,3.71,2,0,0,2022-12-09 02:00:00,4,12,"viirs_point_6634_09/12/2022_-19.16757,142.56473",312.07
10,3.42,3,0,0,2022-12-09 03:00:00,4,11,"viirs_point_6634_09/12/2022_-19.16757,142.56473",312.96
8,3.3,4,1,0,2022-12-09 04:00:00,4,10,"viirs_point_6634_09/12/2022_-19.16757,142.56473",313.68
7,4.07,5,0,0,2022-12-09 05:00:00,4,9,"viirs_point_6634_09/12/2022_-19.16757,142.56473",314.33
4,5.77,6,0,0,2022-12-09 06:00:00,4,7,"viirs_point_6634_09/12/2022_-19.16757,142.56473",314.41
5,7.21,7,0,0,2022-12-09 07:00:00,4,7,"viirs_point_6634_09/12/2022_-19.16757,142.56473",313.85
5,8.19,8,0,0,2022-12-09 08:00:00,4,7,"viirs_point_6634_09/12/2022_-19.16757,142.56473",312.55
5,6.84,9,0,0,2022-12-09 09:00:00,4,8,"viirs_point_6634_09/12/2022_-19.16757,142.56473",310.02
4,5.62,10,0,0,2022-12-09 10:00:00,4,8,"viirs_point_6634_09/12/2022_-19.16757,142.56473",307.98
4,5.42,11,0,0,2022-12-09 11:00:00,4,9,"viirs_point_6634_09/12/2022_-19.16757,142.56473",306.8
3,5.43,12,0,0,2022-12-09 12:00:00,4,9,"viirs_point_6634_09/12/2022_-19.16757,142.56473",305.82
0,5.3,13,0,0,2022-12-09 13:00:00,4,10,"viirs_point_6634_09/12/2022_-19.16757,142.56473",304.82
