clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,2.75,10,0,0.0,01/12/1970 10:51,0,45,"viirs_point_989485_2023-10-22 00:00:00_-14.4835,39.05988",303.27
99,2.33,10,0,0.0,01/12/1970 10:51,0,48,"viirs_point_989485_2023-10-22 00:00:00_-14.4835,39.05988",302.21
99,3.81,10,0,0.13,01/12/1970 10:51,0,54,"viirs_point_989485_2023-10-22 00:00:00_-14.4835,39.05988",301.07
99,3.75,10,0,0.0,01/12/1970 10:51,0,64,"viirs_point_989485_2023-10-22 00:00:00_-14.4835,39.05988",299.04
98,3.37,10,0,0.0,01/12/1970 10:51,0,67,"viirs_point_989485_2023-10-22 00:00:00_-14.4835,39.05988",298.37
97,3.03,10,0,0.0,01/12/1970 10:51,0,67,"viirs_point_989485_2023-10-22 00:00:00_-14.4835,39.05988",298.29
100,2.45,10,0,0.0,01/12/1970 10:51,0,66,"viirs_point_989485_2023-10-22 00:00:00_-14.4835,39.05988",298.55
100,2.34,10,0,0.0,01/12/1970 10:51,0,64,"viirs_point_989485_2023-10-22 00:00:00_-14.4835,39.05988",298.7
76,2.19,10,0,0.0,01/12/1970 10:51,0,66,"viirs_point_989485_2023-10-22 00:00:00_-14.4835,39.05988",298.11
69,2.21,10,0,0.0,01/12/1970 10:51,0,68,"viirs_point_989485_2023-10-22 00:00:00_-14.4835,39.05988",297.54
58,2.04,10,0,0.0,01/12/1970 10:51,0,71,"viirs_point_989485_2023-10-22 00:00:00_-14.4835,39.05988",296.73
49,1.67,10,0,0.0,01/12/1970 10:51,0,75,"viirs_point_989485_2023-10-22 00:00:00_-14.4835,39.05988",295.9
51,1.89,10,0,0.0,01/12/1970 10:51,0,80,"viirs_point_989485_2023-10-22 00:00:00_-14.4835,39.05988",295.34
1,2.1,10,0,0.0,01/12/1970 10:51,0,83,"viirs_point_989485_2023-10-22 00:00:00_-14.4835,39.05988",294.79
1,2.02,10,0,0.0,01/12/1970 10:51,0,84,"viirs_point_989485_2023-10-22 00:00:00_-14.4835,39.05988",294.26
1,1.83,10,0,0.0,01/12/1970 10:51,0,83,"viirs_point_989485_2023-10-22 00:00:00_-14.4835,39.05988",293.86
2,2.38,10,0,0.0,01/12/1970 10:51,0,71,"viirs_point_989485_2023-10-22 00:00:00_-14.4835,39.05988",295.5
1,2.26,10,0,0.0,01/12/1970 10:51,0,58,"viirs_point_989485_2023-10-22 00:00:00_-14.4835,39.05988",298.01
0,1.66,10,0,0.0,01/12/1970 10:51,0,47,"viirs_point_989485_2023-10-22 00:00:00_-14.4835,39.05988",301.06
0,1.21,10,0,0.0,01/12/1970 10:51,0,39,"viirs_point_989485_2023-10-22 00:00:00_-14.4835,39.05988",304.4
3,0.99,10,0,0.0,01/12/1970 10:51,0,32,"viirs_point_989485_2023-10-22 00:00:00_-14.4835,39.05988",307.43
27,0.83,10,0,0.0,01/12/1970 10:51,0,28,"viirs_point_989485_2023-10-22 00:00:00_-14.4835,39.05988",309.64
45,0.87,10,0,0.0,01/12/1970 10:51,0,26,"viirs_point_989485_2023-10-22 00:00:00_-14.4835,39.05988",310.8
56,1.06,10,0,0.0,01/12/1970 10:51,0,25,"viirs_point_989485_2023-10-22 00:00:00_-14.4835,39.05988",310.95
