clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,0.19,7,0,0,2022-12-19 07:00:00,0,35,"viirs_point_28612_19/12/2022_8.53307,-8.89929",290.67
25,0.54,8,0,0,2022-12-19 08:00:00,0,35,"viirs_point_28612_19/12/2022_8.53307,-8.89929",293.44
26,0.52,9,0,0,2022-12-19 09:00:00,0,27,"viirs_point_28612_19/12/2022_8.53307,-8.89929",297.7
29,1.85,10,0,0,2022-12-19 10:00:00,0,23,"viirs_point_28612_19/12/2022_8.53307,-8.89929",300.86
27,2.47,11,0,0,2022-12-19 11:00:00,0,20,"viirs_point_28612_19/12/2022_8.53307,-8.89929",303.31
18,3.13,12,0,0,2022-12-19 12:00:00,0,18,"viirs_point_28612_19/12/2022_8.53307,-8.89929",304.72
9,3.53,13,0,0,2022-12-19 13:00:00,0,16,"viirs_point_28612_19/12/2022_8.53307,-8.89929",305.62
12,3.52,14,1,0,2022-12-19 14:00:00,0,15,"viirs_point_28612_19/12/2022_8.53307,-8.89929",306.16
22,3.15,15,0,0,2022-12-19 15:00:00,0,15,"viirs_point_28612_19/12/2022_8.53307,-8.89929",306.11
21,2.77,16,0,0,2022-12-19 16:00:00,0,16,"viirs_point_28612_19/12/2022_8.53307,-8.89929",305.71
30,2.15,17,0,0,2022-12-19 17:00:00,0,19,"viirs_point_28612_19/12/2022_8.53307,-8.89929",304.6
26,1.24,18,0,0,2022-12-19 18:00:00,0,28,"viirs_point_28612_19/12/2022_8.53307,-8.89929",299.75
0,0.85,19,0,0,2022-12-19 19:00:00,0,30,"viirs_point_28612_19/12/2022_8.53307,-8.89929",297.2
5,0.31,20,0,0,2022-12-19 20:00:00,0,31,"viirs_point_28612_19/12/2022_8.53307,-8.89929",296.17
22,0.81,21,0,0,2022-12-19 21:00:00,0,32,"viirs_point_28612_19/12/2022_8.53307,-8.89929",295.54
21,1.28,22,0,0,2022-12-19 22:00:00,0,33,"viirs_point_28612_19/12/2022_8.53307,-8.89929",294.89
30,0.97,23,0,0,2022-12-19 23:00:00,0,34,"viirs_point_28612_19/12/2022_8.53307,-8.89929",294.32
50,1.22,0,0,0,2022-12-20 00:00:00,1,36,"viirs_point_28612_19/12/2022_8.53307,-8.89929",293.78
100,1.42,1,0,0,2022-12-20 01:00:00,1,36,"viirs_point_28612_19/12/2022_8.53307,-8.89929",293.42
100,1.56,2,0,0,2022-12-20 02:00:00,1,37,"viirs_point_28612_19/12/2022_8.53307,-8.89929",292.8
100,1.58,3,0,0,2022-12-20 03:00:00,1,37,"viirs_point_28612_19/12/2022_8.53307,-8.89929",292.57
100,1.71,4,0,0,2022-12-20 04:00:00,1,37,"viirs_point_28612_19/12/2022_8.53307,-8.89929",292.13
100,1.68,5,0,0,2022-12-20 05:00:00,1,38,"viirs_point_28612_19/12/2022_8.53307,-8.89929",291.64
88,1.6,6,0,0,2022-12-20 06:00:00,1,41,"viirs_point_28612_19/12/2022_8.53307,-8.89929",291.14
76,1.38,7,0,0,2022-12-20 07:00:00,1,41,"viirs_point_28612_19/12/2022_8.53307,-8.89929",290.93
71,1.36,8,0,0,2022-12-20 08:00:00,1,40,"viirs_point_28612_19/12/2022_8.53307,-8.89929",293.51
58,1.19,9,0,0,2022-12-20 09:00:00,1,29,"viirs_point_28612_19/12/2022_8.53307,-8.89929",297.93
68,2.02,10,0,0,2022-12-20 10:00:00,1,21,"viirs_point_28612_19/12/2022_8.53307,-8.89929",300.56
