clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,4.93,7,0,0,01/09/1970 07:48,4,8,"viirs_point_719335_2023-08-26 00:00:00_-14.45387,25.55909",308.06
100,5.11,7,0,0,01/09/1970 07:48,4,8,"viirs_point_719335_2023-08-26 00:00:00_-14.45387,25.55909",307.89
73,4.99,7,0,0,01/09/1970 07:48,4,8,"viirs_point_719335_2023-08-26 00:00:00_-14.45387,25.55909",307.21
61,4.37,7,0,0,01/09/1970 07:48,4,9,"viirs_point_719335_2023-08-26 00:00:00_-14.45387,25.55909",306.06
71,2.34,7,0,0,01/09/1970 07:48,4,12,"viirs_point_719335_2023-08-26 00:00:00_-14.45387,25.55909",301.12
74,2.19,7,0,0,01/09/1970 07:48,4,16,"viirs_point_719335_2023-08-26 00:00:00_-14.45387,25.55909",297.19
64,2.3,7,0,0,01/09/1970 07:48,4,18,"viirs_point_719335_2023-08-26 00:00:00_-14.45387,25.55909",295.28
26,2.27,7,0,0,01/09/1970 07:48,4,20,"viirs_point_719335_2023-08-26 00:00:00_-14.45387,25.55909",293.92
17,3.1,7,0,0,01/09/1970 07:48,4,21,"viirs_point_719335_2023-08-26 00:00:00_-14.45387,25.55909",293.31
29,2.39,7,0,0,01/09/1970 07:48,4,24,"viirs_point_719335_2023-08-26 00:00:00_-14.45387,25.55909",292.2
26,2.27,7,0,0,01/09/1970 07:48,4,28,"viirs_point_719335_2023-08-26 00:00:00_-14.45387,25.55909",291.09
23,2.11,7,0,0,01/09/1970 07:48,4,32,"viirs_point_719335_2023-08-26 00:00:00_-14.45387,25.55909",290.06
14,2.3,7,0,0,01/09/1970 07:48,4,35,"viirs_point_719335_2023-08-26 00:00:00_-14.45387,25.55909",289.22
8,2.38,7,0,0,01/09/1970 07:48,4,39,"viirs_point_719335_2023-08-26 00:00:00_-14.45387,25.55909",288.76
7,2.08,7,0,0,01/09/1970 07:48,4,43,"viirs_point_719335_2023-08-26 00:00:00_-14.45387,25.55909",288.1
5,2.0,7,0,0,01/09/1970 07:48,4,47,"viirs_point_719335_2023-08-26 00:00:00_-14.45387,25.55909",287.6
4,2.47,7,0,0,01/09/1970 07:48,4,48,"viirs_point_719335_2023-08-26 00:00:00_-14.45387,25.55909",287.61
3,2.33,7,0,0,01/09/1970 07:48,4,47,"viirs_point_719335_2023-08-26 00:00:00_-14.45387,25.55909",288.15
4,3.62,7,0,0,01/09/1970 07:48,4,34,"viirs_point_719335_2023-08-26 00:00:00_-14.45387,25.55909",293.31
6,4.46,7,0,0,01/09/1970 07:48,4,28,"viirs_point_719335_2023-08-26 00:00:00_-14.45387,25.55909",297.49
8,4.35,7,0,0,01/09/1970 07:48,4,22,"viirs_point_719335_2023-08-26 00:00:00_-14.45387,25.55909",300.82
16,4.14,7,0,0,01/09/1970 07:48,4,17,"viirs_point_719335_2023-08-26 00:00:00_-14.45387,25.55909",303.25
13,3.66,7,0,0,01/09/1970 07:48,4,13,"viirs_point_719335_2023-08-26 00:00:00_-14.45387,25.55909",304.99
11,3.47,7,0,0,01/09/1970 07:48,4,11,"viirs_point_719335_2023-08-26 00:00:00_-14.45387,25.55909",306.35
