clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,4.24,16,0,0,2022-12-22 16:00:00,3,12,"viirs_point_35442_23/12/2022_13.55045,-10.90184",303.38
99,4.3,17,0,0,2022-12-22 17:00:00,3,12,"viirs_point_35442_23/12/2022_13.55045,-10.90184",303.0
99,3.07,18,0,0,2022-12-22 18:00:00,3,14,"viirs_point_35442_23/12/2022_13.55045,-10.90184",301.24
97,2.38,19,0,0,2022-12-22 19:00:00,3,17,"viirs_point_35442_23/12/2022_13.55045,-10.90184",298.64
99,2.5,20,0,0,2022-12-22 20:00:00,3,17,"viirs_point_35442_23/12/2022_13.55045,-10.90184",298.22
99,2.91,21,0,0,2022-12-22 21:00:00,3,17,"viirs_point_35442_23/12/2022_13.55045,-10.90184",298.07
99,3.39,22,0,0,2022-12-22 22:00:00,3,18,"viirs_point_35442_23/12/2022_13.55045,-10.90184",297.48
93,3.21,23,0,0,2022-12-22 23:00:00,3,19,"viirs_point_35442_23/12/2022_13.55045,-10.90184",296.69
94,3.43,0,0,0,2022-12-23 00:00:00,4,19,"viirs_point_35442_23/12/2022_13.55045,-10.90184",296.09
99,3.53,1,0,0,2022-12-23 01:00:00,4,20,"viirs_point_35442_23/12/2022_13.55045,-10.90184",295.55
98,3.51,2,0,0,2022-12-23 02:00:00,4,20,"viirs_point_35442_23/12/2022_13.55045,-10.90184",295.45
98,3.47,3,0,0,2022-12-23 03:00:00,4,20,"viirs_point_35442_23/12/2022_13.55045,-10.90184",295.38
99,3.42,4,0,0,2022-12-23 04:00:00,4,19,"viirs_point_35442_23/12/2022_13.55045,-10.90184",295.38
97,3.14,5,0,0,2022-12-23 05:00:00,4,21,"viirs_point_35442_23/12/2022_13.55045,-10.90184",294.41
99,3.26,6,0,0,2022-12-23 06:00:00,4,20,"viirs_point_35442_23/12/2022_13.55045,-10.90184",294.71
100,2.66,7,0,0,2022-12-23 07:00:00,4,21,"viirs_point_35442_23/12/2022_13.55045,-10.90184",294.37
100,3.24,8,0,0,2022-12-23 08:00:00,4,20,"viirs_point_35442_23/12/2022_13.55045,-10.90184",294.89
99,5.04,9,0,0,2022-12-23 09:00:00,4,18,"viirs_point_35442_23/12/2022_13.55045,-10.90184",297.06
96,5.52,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_35442_23/12/2022_13.55045,-10.90184",299.22
88,5.53,11,0,0,2022-12-23 11:00:00,4,14,"viirs_point_35442_23/12/2022_13.55045,-10.90184",301.22
71,5.12,12,0,0,2022-12-23 12:00:00,4,12,"viirs_point_35442_23/12/2022_13.55045,-10.90184",302.91
4,4.6,13,1,0,2022-12-23 13:00:00,4,12,"viirs_point_35442_23/12/2022_13.55045,-10.90184",304.28
3,4.3,14,0,0,2022-12-23 14:00:00,4,11,"viirs_point_35442_23/12/2022_13.55045,-10.90184",305.27
2,3.89,15,0,0,2022-12-23 15:00:00,4,11,"viirs_point_35442_23/12/2022_13.55045,-10.90184",305.77
1,3.52,16,0,0,2022-12-23 16:00:00,4,11,"viirs_point_35442_23/12/2022_13.55045,-10.90184",305.77
1,3.46,17,0,0,2022-12-23 17:00:00,4,12,"viirs_point_35442_23/12/2022_13.55045,-10.90184",305.25
1,2.88,18,0,0,2022-12-23 18:00:00,4,14,"viirs_point_35442_23/12/2022_13.55045,-10.90184",302.97
0,2.63,19,0,0,2022-12-23 19:00:00,4,17,"viirs_point_35442_23/12/2022_13.55045,-10.90184",300.04
0,2.78,20,0,0,2022-12-23 20:00:00,4,18,"viirs_point_35442_23/12/2022_13.55045,-10.90184",299.03
0,2.67,21,0,0,2022-12-23 21:00:00,4,18,"viirs_point_35442_23/12/2022_13.55045,-10.90184",298.28
0,2.73,22,0,0,2022-12-23 22:00:00,4,19,"viirs_point_35442_23/12/2022_13.55045,-10.90184",297.65
