clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.46,6,0,0,2022-12-15 06:00:00,3,20,"viirs_point_20115_15/12/2022_8.6939,20.37263",296.12
8,2.57,7,0,0,2022-12-15 07:00:00,3,15,"viirs_point_20115_15/12/2022_8.6939,20.37263",300.01
12,2.73,8,0,0,2022-12-15 08:00:00,3,13,"viirs_point_20115_15/12/2022_8.6939,20.37263",303.07
12,2.91,9,0,0,2022-12-15 09:00:00,3,11,"viirs_point_20115_15/12/2022_8.6939,20.37263",305.53
10,2.88,10,0,0,2022-12-15 10:00:00,3,10,"viirs_point_20115_15/12/2022_8.6939,20.37263",307.3
10,2.69,11,0,0,2022-12-15 11:00:00,3,9,"viirs_point_20115_15/12/2022_8.6939,20.37263",308.45
10,2.57,12,1,0,2022-12-15 12:00:00,3,9,"viirs_point_20115_15/12/2022_8.6939,20.37263",309.02
10,2.45,13,0,0,2022-12-15 13:00:00,3,10,"viirs_point_20115_15/12/2022_8.6939,20.37263",309.1
20,2.47,14,0,0,2022-12-15 14:00:00,3,11,"viirs_point_20115_15/12/2022_8.6939,20.37263",308.61
47,2.59,15,0,0,2022-12-15 15:00:00,3,11,"viirs_point_20115_15/12/2022_8.6939,20.37263",307.86
60,1.94,16,0,0,2022-12-15 16:00:00,3,14,"viirs_point_20115_15/12/2022_8.6939,20.37263",304.66
67,1.91,17,0,0,2022-12-15 17:00:00,3,16,"viirs_point_20115_15/12/2022_8.6939,20.37263",301.94
60,1.94,18,0,0,2022-12-15 18:00:00,3,17,"viirs_point_20115_15/12/2022_8.6939,20.37263",300.83
6,1.83,19,0,0,2022-12-15 19:00:00,3,17,"viirs_point_20115_15/12/2022_8.6939,20.37263",299.68
