clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,2.04,6,0,0,2022-12-24 06:00:00,5,24,"viirs_point_36945_24/12/2022_10.12123,-1.47964",291.94
41,1.86,7,0,0,2022-12-24 07:00:00,5,24,"viirs_point_36945_24/12/2022_10.12123,-1.47964",292.34
45,3.29,8,0,0,2022-12-24 08:00:00,5,19,"viirs_point_36945_24/12/2022_10.12123,-1.47964",295.48
53,4.24,9,0,0,2022-12-24 09:00:00,5,16,"viirs_point_36945_24/12/2022_10.12123,-1.47964",298.49
64,4.64,10,0,0,2022-12-24 10:00:00,5,14,"viirs_point_36945_24/12/2022_10.12123,-1.47964",300.72
70,4.53,11,0,0,2022-12-24 11:00:00,5,12,"viirs_point_36945_24/12/2022_10.12123,-1.47964",302.55
60,4.3,12,0,0,2022-12-24 12:00:00,5,11,"viirs_point_36945_24/12/2022_10.12123,-1.47964",303.95
11,3.67,13,1,0,2022-12-24 13:00:00,5,10,"viirs_point_36945_24/12/2022_10.12123,-1.47964",305.1
50,3.54,14,0,0,2022-12-24 14:00:00,5,9,"viirs_point_36945_24/12/2022_10.12123,-1.47964",305.59
48,3.48,15,0,0,2022-12-24 15:00:00,5,9,"viirs_point_36945_24/12/2022_10.12123,-1.47964",305.77
52,3.57,16,0,0,2022-12-24 16:00:00,5,9,"viirs_point_36945_24/12/2022_10.12123,-1.47964",305.41
44,3.33,17,0,0,2022-12-24 17:00:00,5,10,"viirs_point_36945_24/12/2022_10.12123,-1.47964",304.37
44,2.59,18,0,0,2022-12-24 18:00:00,5,13,"viirs_point_36945_24/12/2022_10.12123,-1.47964",300.78
88,2.45,19,0,0,2022-12-24 19:00:00,5,15,"viirs_point_36945_24/12/2022_10.12123,-1.47964",299.12
83,2.34,20,0,0,2022-12-24 20:00:00,5,16,"viirs_point_36945_24/12/2022_10.12123,-1.47964",298.17
73,2.26,21,0,0,2022-12-24 21:00:00,5,17,"viirs_point_36945_24/12/2022_10.12123,-1.47964",297.45
79,2.36,22,0,0,2022-12-24 22:00:00,5,18,"viirs_point_36945_24/12/2022_10.12123,-1.47964",296.81
82,2.2,23,0,0,2022-12-24 23:00:00,5,19,"viirs_point_36945_24/12/2022_10.12123,-1.47964",295.96
84,2.2,0,0,0,2022-12-25 00:00:00,6,20,"viirs_point_36945_24/12/2022_10.12123,-1.47964",295.21
72,1.96,1,0,0,2022-12-25 01:00:00,6,21,"viirs_point_36945_24/12/2022_10.12123,-1.47964",294.2
81,2.08,2,0,0,2022-12-25 02:00:00,6,22,"viirs_point_36945_24/12/2022_10.12123,-1.47964",293.64
76,2.07,3,0,0,2022-12-25 03:00:00,6,23,"viirs_point_36945_24/12/2022_10.12123,-1.47964",293.12
79,2.21,4,0,0,2022-12-25 04:00:00,6,24,"viirs_point_36945_24/12/2022_10.12123,-1.47964",292.65
