clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,7.25,18,0,0,01/12/1970 18:58,0,9,"viirs_point_1018702_2023-10-29 00:00:00_-19.19388,129.7103",308.31
79,6.35,18,0,0,01/12/1970 18:58,0,8,"viirs_point_1018702_2023-10-29 00:00:00_-19.19388,129.7103",308.31
69,5.87,18,0,0,01/12/1970 18:58,0,8,"viirs_point_1018702_2023-10-29 00:00:00_-19.19388,129.7103",308.25
60,5.43,18,0,0,01/12/1970 18:58,0,8,"viirs_point_1018702_2023-10-29 00:00:00_-19.19388,129.7103",307.51
49,4.39,18,0,0,01/12/1970 18:58,0,10,"viirs_point_1018702_2023-10-29 00:00:00_-19.19388,129.7103",305.49
52,4.41,18,0,0,01/12/1970 18:58,0,11,"viirs_point_1018702_2023-10-29 00:00:00_-19.19388,129.7103",301.66
59,4.51,18,0,0,01/12/1970 18:58,0,12,"viirs_point_1018702_2023-10-29 00:00:00_-19.19388,129.7103",300.32
67,4.57,18,0,0,01/12/1970 18:58,0,12,"viirs_point_1018702_2023-10-29 00:00:00_-19.19388,129.7103",298.88
18,4.72,18,0,0,01/12/1970 18:58,0,12,"viirs_point_1018702_2023-10-29 00:00:00_-19.19388,129.7103",297.98
34,4.93,18,0,0,01/12/1970 18:58,0,12,"viirs_point_1018702_2023-10-29 00:00:00_-19.19388,129.7103",297.11
31,4.98,18,0,0,01/12/1970 18:58,0,12,"viirs_point_1018702_2023-10-29 00:00:00_-19.19388,129.7103",296.29
26,5.12,18,0,0,01/12/1970 18:58,0,12,"viirs_point_1018702_2023-10-29 00:00:00_-19.19388,129.7103",295.31
23,5.47,18,0,0,01/12/1970 18:58,0,13,"viirs_point_1018702_2023-10-29 00:00:00_-19.19388,129.7103",294.27
34,5.44,18,0,0,01/12/1970 18:58,0,13,"viirs_point_1018702_2023-10-29 00:00:00_-19.19388,129.7103",293.83
17,5.54,18,0,0,01/12/1970 18:58,0,14,"viirs_point_1018702_2023-10-29 00:00:00_-19.19388,129.7103",292.88
16,6.22,18,0,0,01/12/1970 18:58,0,13,"viirs_point_1018702_2023-10-29 00:00:00_-19.19388,129.7103",292.36
14,6.33,18,0,0,01/12/1970 18:58,0,12,"viirs_point_1018702_2023-10-29 00:00:00_-19.19388,129.7103",291.77
23,8.2,18,0,0,01/12/1970 18:58,0,9,"viirs_point_1018702_2023-10-29 00:00:00_-19.19388,129.7103",294.93
33,9.47,18,0,0,01/12/1970 18:58,0,7,"viirs_point_1018702_2023-10-29 00:00:00_-19.19388,129.7103",298.85
33,8.76,18,0,0,01/12/1970 18:58,0,6,"viirs_point_1018702_2023-10-29 00:00:00_-19.19388,129.7103",302.07
99,8.06,18,0,0,01/12/1970 18:58,0,5,"viirs_point_1018702_2023-10-29 00:00:00_-19.19388,129.7103",304.44
100,7.18,18,0,0,01/12/1970 18:58,0,5,"viirs_point_1018702_2023-10-29 00:00:00_-19.19388,129.7103",306.41
92,6.81,18,0,0,01/12/1970 18:58,0,5,"viirs_point_1018702_2023-10-29 00:00:00_-19.19388,129.7103",307.66
81,6.72,18,0,0,01/12/1970 18:58,0,4,"viirs_point_1018702_2023-10-29 00:00:00_-19.19388,129.7103",308.58
