clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.55,17,0,0,2022-12-16 17:00:00,4,20,"viirs_point_24276_17/12/2022_8.92712,-9.1068",304.7
3,0.92,18,0,0,2022-12-16 18:00:00,4,28,"viirs_point_24276_17/12/2022_8.92712,-9.1068",299.52
10,1.07,19,0,0,2022-12-16 19:00:00,4,28,"viirs_point_24276_17/12/2022_8.92712,-9.1068",296.93
9,1.02,20,0,0,2022-12-16 20:00:00,4,28,"viirs_point_24276_17/12/2022_8.92712,-9.1068",295.86
10,0.61,21,0,0,2022-12-16 21:00:00,4,29,"viirs_point_24276_17/12/2022_8.92712,-9.1068",295.09
24,0.54,22,0,0,2022-12-16 22:00:00,4,29,"viirs_point_24276_17/12/2022_8.92712,-9.1068",294.66
38,0.5,23,0,0,2022-12-16 23:00:00,4,29,"viirs_point_24276_17/12/2022_8.92712,-9.1068",294.24
34,0.93,0,0,0,2022-12-17 00:00:00,5,30,"viirs_point_24276_17/12/2022_8.92712,-9.1068",293.59
88,1.04,1,0,0,2022-12-17 01:00:00,5,31,"viirs_point_24276_17/12/2022_8.92712,-9.1068",293.01
88,0.97,2,0,0,2022-12-17 02:00:00,5,31,"viirs_point_24276_17/12/2022_8.92712,-9.1068",292.62
79,0.53,3,0,0,2022-12-17 03:00:00,5,32,"viirs_point_24276_17/12/2022_8.92712,-9.1068",292.02
72,0.64,4,0,0,2022-12-17 04:00:00,5,34,"viirs_point_24276_17/12/2022_8.92712,-9.1068",291.31
59,1.03,5,0,0,2022-12-17 05:00:00,5,37,"viirs_point_24276_17/12/2022_8.92712,-9.1068",290.43
49,0.86,6,0,0,2022-12-17 06:00:00,5,39,"viirs_point_24276_17/12/2022_8.92712,-9.1068",289.76
3,0.77,7,0,0,2022-12-17 07:00:00,5,40,"viirs_point_24276_17/12/2022_8.92712,-9.1068",289.55
3,0.55,8,0,0,2022-12-17 08:00:00,5,39,"viirs_point_24276_17/12/2022_8.92712,-9.1068",292.47
2,0.33,9,0,0,2022-12-17 09:00:00,5,32,"viirs_point_24276_17/12/2022_8.92712,-9.1068",296.68
11,0.54,10,0,0,2022-12-17 10:00:00,5,27,"viirs_point_24276_17/12/2022_8.92712,-9.1068",300.41
17,0.85,11,0,0,2022-12-17 11:00:00,5,21,"viirs_point_24276_17/12/2022_8.92712,-9.1068",303.09
14,1.05,12,0,0,2022-12-17 12:00:00,5,17,"viirs_point_24276_17/12/2022_8.92712,-9.1068",305.08
0,1.61,13,1,0,2022-12-17 13:00:00,5,14,"viirs_point_24276_17/12/2022_8.92712,-9.1068",306.08
0,1.47,14,0,0,2022-12-17 14:00:00,5,14,"viirs_point_24276_17/12/2022_8.92712,-9.1068",306.62
0,1.32,15,0,0,2022-12-17 15:00:00,5,14,"viirs_point_24276_17/12/2022_8.92712,-9.1068",306.69
1,1.51,16,0,0,2022-12-17 16:00:00,5,14,"viirs_point_24276_17/12/2022_8.92712,-9.1068",305.91
1,1.39,17,0,0,2022-12-17 17:00:00,5,18,"viirs_point_24276_17/12/2022_8.92712,-9.1068",304.8
1,0.84,18,0,0,2022-12-17 18:00:00,5,26,"viirs_point_24276_17/12/2022_8.92712,-9.1068",299.51
5,1.3,19,0,0,2022-12-17 19:00:00,5,30,"viirs_point_24276_17/12/2022_8.92712,-9.1068",296.81
16,0.98,20,0,0,2022-12-17 20:00:00,5,30,"viirs_point_24276_17/12/2022_8.92712,-9.1068",295.61
11,0.55,21,0,0,2022-12-17 21:00:00,5,30,"viirs_point_24276_17/12/2022_8.92712,-9.1068",294.74
8,0.68,22,0,0,2022-12-17 22:00:00,5,30,"viirs_point_24276_17/12/2022_8.92712,-9.1068",294.18
6,0.54,23,0,0,2022-12-17 23:00:00,5,31,"viirs_point_24276_17/12/2022_8.92712,-9.1068",293.6
5,0.36,0,0,0,2022-12-18 00:00:00,6,32,"viirs_point_24276_17/12/2022_8.92712,-9.1068",293.02
2,0.59,1,0,0,2022-12-18 01:00:00,6,33,"viirs_point_24276_17/12/2022_8.92712,-9.1068",292.18
1,0.42,2,0,0,2022-12-18 02:00:00,6,34,"viirs_point_24276_17/12/2022_8.92712,-9.1068",291.74
1,0.67,3,0,0,2022-12-18 03:00:00,6,34,"viirs_point_24276_17/12/2022_8.92712,-9.1068",291.35
2,0.46,4,0,0,2022-12-18 04:00:00,6,34,"viirs_point_24276_17/12/2022_8.92712,-9.1068",291.15
2,0.78,5,0,0,2022-12-18 05:00:00,6,34,"viirs_point_24276_17/12/2022_8.92712,-9.1068",290.93
2,0.82,6,0,0,2022-12-18 06:00:00,6,35,"viirs_point_24276_17/12/2022_8.92712,-9.1068",290.52
0,0.49,7,0,0,2022-12-18 07:00:00,6,37,"viirs_point_24276_17/12/2022_8.92712,-9.1068",290.04
0,0.4,8,0,0,2022-12-18 08:00:00,6,38,"viirs_point_24276_17/12/2022_8.92712,-9.1068",293.52
