clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.71,16,0,0,01/10/1970 16:48,5,45,"viirs_point_838116_2023-09-16 00:00:00_59.40668,-113.09756",292.1
0,4.46,16,0,0,01/10/1970 16:48,5,41,"viirs_point_838116_2023-09-16 00:00:00_59.40668,-113.09756",292.97
0,4.25,16,0,0,01/10/1970 16:48,5,38,"viirs_point_838116_2023-09-16 00:00:00_59.40668,-113.09756",293.51
2,3.96,16,0,0,01/10/1970 16:48,5,37,"viirs_point_838116_2023-09-16 00:00:00_59.40668,-113.09756",293.64
10,3.6,16,0,0,01/10/1970 16:48,5,37,"viirs_point_838116_2023-09-16 00:00:00_59.40668,-113.09756",293.33
4,3.11,16,0,0,01/10/1970 16:48,5,40,"viirs_point_838116_2023-09-16 00:00:00_59.40668,-113.09756",292.66
46,1.87,16,0,0,01/10/1970 16:48,5,47,"viirs_point_838116_2023-09-16 00:00:00_59.40668,-113.09756",290.6
56,1.38,16,0,0,01/10/1970 16:48,5,56,"viirs_point_838116_2023-09-16 00:00:00_59.40668,-113.09756",287.4
39,1.16,16,0,0,01/10/1970 16:48,5,61,"viirs_point_838116_2023-09-16 00:00:00_59.40668,-113.09756",286.09
31,0.7,16,0,0,01/10/1970 16:48,5,64,"viirs_point_838116_2023-09-16 00:00:00_59.40668,-113.09756",285.17
30,0.19,16,0,0,01/10/1970 16:48,5,67,"viirs_point_838116_2023-09-16 00:00:00_59.40668,-113.09756",284.49
33,0.85,16,0,0,01/10/1970 16:48,5,69,"viirs_point_838116_2023-09-16 00:00:00_59.40668,-113.09756",283.58
100,1.49,16,0,0,01/10/1970 16:48,5,70,"viirs_point_838116_2023-09-16 00:00:00_59.40668,-113.09756",283.33
73,2.04,16,0,0,01/10/1970 16:48,5,72,"viirs_point_838116_2023-09-16 00:00:00_59.40668,-113.09756",283.02
78,2.44,16,0,0,01/10/1970 16:48,5,73,"viirs_point_838116_2023-09-16 00:00:00_59.40668,-113.09756",282.78
81,2.51,16,0,0,01/10/1970 16:48,5,75,"viirs_point_838116_2023-09-16 00:00:00_59.40668,-113.09756",282.47
79,2.68,16,0,0,01/10/1970 16:48,5,74,"viirs_point_838116_2023-09-16 00:00:00_59.40668,-113.09756",281.97
84,2.9,16,0,0,01/10/1970 16:48,5,77,"viirs_point_838116_2023-09-16 00:00:00_59.40668,-113.09756",281.56
44,3.51,16,0,0,01/10/1970 16:48,5,58,"viirs_point_838116_2023-09-16 00:00:00_59.40668,-113.09756",281.74
64,4.05,16,0,0,01/10/1970 16:48,5,49,"viirs_point_838116_2023-09-16 00:00:00_59.40668,-113.09756",282.63
47,4.68,16,0,0,01/10/1970 16:48,5,43,"viirs_point_838116_2023-09-16 00:00:00_59.40668,-113.09756",285.09
43,5.39,16,0,0,01/10/1970 16:48,5,36,"viirs_point_838116_2023-09-16 00:00:00_59.40668,-113.09756",287.71
42,5.69,16,0,0,01/10/1970 16:48,5,31,"viirs_point_838116_2023-09-16 00:00:00_59.40668,-113.09756",290.13
83,5.92,16,0,0,01/10/1970 16:48,5,30,"viirs_point_838116_2023-09-16 00:00:00_59.40668,-113.09756",291.74
