clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,1.65,18,0,0,01/05/1970 18:29,0,18,"viirs_point_412160_2023-06-17 00:00:00_-10.07036,23.94446",304.71
16,1.45,18,0,0,01/05/1970 18:29,0,17,"viirs_point_412160_2023-06-17 00:00:00_-10.07036,23.94446",304.64
9,1.56,18,0,0,01/05/1970 18:29,0,18,"viirs_point_412160_2023-06-17 00:00:00_-10.07036,23.94446",303.85
6,1.43,18,0,0,01/05/1970 18:29,0,23,"viirs_point_412160_2023-06-17 00:00:00_-10.07036,23.94446",302.45
5,1.23,18,0,0,01/05/1970 18:29,0,32,"viirs_point_412160_2023-06-17 00:00:00_-10.07036,23.94446",296.92
5,1.31,18,0,0,01/05/1970 18:29,0,34,"viirs_point_412160_2023-06-17 00:00:00_-10.07036,23.94446",294.64
47,1.37,18,0,0,01/05/1970 18:29,0,36,"viirs_point_412160_2023-06-17 00:00:00_-10.07036,23.94446",293.41
50,1.55,18,0,0,01/05/1970 18:29,0,37,"viirs_point_412160_2023-06-17 00:00:00_-10.07036,23.94446",292.7
55,1.61,18,0,0,01/05/1970 18:29,0,39,"viirs_point_412160_2023-06-17 00:00:00_-10.07036,23.94446",292.02
56,1.67,18,0,0,01/05/1970 18:29,0,40,"viirs_point_412160_2023-06-17 00:00:00_-10.07036,23.94446",291.53
44,1.97,18,0,0,01/05/1970 18:29,0,42,"viirs_point_412160_2023-06-17 00:00:00_-10.07036,23.94446",290.57
46,1.54,18,0,0,01/05/1970 18:29,0,46,"viirs_point_412160_2023-06-17 00:00:00_-10.07036,23.94446",289.3
54,1.25,18,0,0,01/05/1970 18:29,0,48,"viirs_point_412160_2023-06-17 00:00:00_-10.07036,23.94446",288.8
100,1.28,18,0,0,01/05/1970 18:29,0,49,"viirs_point_412160_2023-06-17 00:00:00_-10.07036,23.94446",288.38
63,1.44,18,0,0,01/05/1970 18:29,0,50,"viirs_point_412160_2023-06-17 00:00:00_-10.07036,23.94446",287.96
43,1.49,18,0,0,01/05/1970 18:29,0,51,"viirs_point_412160_2023-06-17 00:00:00_-10.07036,23.94446",287.74
34,1.5,18,0,0,01/05/1970 18:29,0,52,"viirs_point_412160_2023-06-17 00:00:00_-10.07036,23.94446",287.28
29,1.43,18,0,0,01/05/1970 18:29,0,54,"viirs_point_412160_2023-06-17 00:00:00_-10.07036,23.94446",287.23
55,1.45,18,0,0,01/05/1970 18:29,0,45,"viirs_point_412160_2023-06-17 00:00:00_-10.07036,23.94446",291.11
21,2.26,18,0,0,01/05/1970 18:29,0,35,"viirs_point_412160_2023-06-17 00:00:00_-10.07036,23.94446",295.53
27,2.68,18,0,0,01/05/1970 18:29,0,28,"viirs_point_412160_2023-06-17 00:00:00_-10.07036,23.94446",299.03
25,2.83,18,0,0,01/05/1970 18:29,0,23,"viirs_point_412160_2023-06-17 00:00:00_-10.07036,23.94446",301.38
23,2.52,18,0,0,01/05/1970 18:29,0,21,"viirs_point_412160_2023-06-17 00:00:00_-10.07036,23.94446",302.8
20,2.22,18,0,0,01/05/1970 18:29,0,19,"viirs_point_412160_2023-06-17 00:00:00_-10.07036,23.94446",303.74
