clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,3.36,17,0,0,2022-12-09 17:00:00,4,29,"viirs_point_8653_10/12/2022_9.78507,32.29525",303.66
27,3.51,18,0,0,2022-12-09 18:00:00,4,29,"viirs_point_8653_10/12/2022_9.78507,32.29525",303.07
1,3.55,19,0,0,2022-12-09 19:00:00,4,30,"viirs_point_8653_10/12/2022_9.78507,32.29525",302.48
5,3.86,20,0,0,2022-12-09 20:00:00,4,30,"viirs_point_8653_10/12/2022_9.78507,32.29525",302.5
8,4.19,21,0,0,2022-12-09 21:00:00,4,31,"viirs_point_8653_10/12/2022_9.78507,32.29525",302.11
21,4.84,22,0,0,2022-12-09 22:00:00,4,31,"viirs_point_8653_10/12/2022_9.78507,32.29525",301.99
36,5.58,23,0,0,2022-12-09 23:00:00,4,31,"viirs_point_8653_10/12/2022_9.78507,32.29525",301.81
9,4.74,0,0,0,2022-12-10 00:00:00,5,33,"viirs_point_8653_10/12/2022_9.78507,32.29525",300.13
7,4.71,1,0,0,2022-12-10 01:00:00,5,32,"viirs_point_8653_10/12/2022_9.78507,32.29525",299.57
5,4.75,2,0,0,2022-12-10 02:00:00,5,31,"viirs_point_8653_10/12/2022_9.78507,32.29525",299.05
6,4.39,3,0,0,2022-12-10 03:00:00,5,31,"viirs_point_8653_10/12/2022_9.78507,32.29525",298.46
6,3.96,4,0,0,2022-12-10 04:00:00,5,32,"viirs_point_8653_10/12/2022_9.78507,32.29525",297.84
6,4.14,5,0,0,2022-12-10 05:00:00,5,31,"viirs_point_8653_10/12/2022_9.78507,32.29525",298.52
6,5.74,6,0,0,2022-12-10 06:00:00,5,28,"viirs_point_8653_10/12/2022_9.78507,32.29525",300.54
6,6.01,7,0,0,2022-12-10 07:00:00,5,26,"viirs_point_8653_10/12/2022_9.78507,32.29525",302.65
0,5.77,8,0,0,2022-12-10 08:00:00,5,24,"viirs_point_8653_10/12/2022_9.78507,32.29525",304.41
0,5.45,9,0,0,2022-12-10 09:00:00,5,23,"viirs_point_8653_10/12/2022_9.78507,32.29525",305.88
1,4.93,10,1,0,2022-12-10 10:00:00,5,22,"viirs_point_8653_10/12/2022_9.78507,32.29525",307.06
2,4.54,11,0,0,2022-12-10 11:00:00,5,21,"viirs_point_8653_10/12/2022_9.78507,32.29525",307.86
2,4.29,12,0,0,2022-12-10 12:00:00,5,20,"viirs_point_8653_10/12/2022_9.78507,32.29525",308.23
48,4.09,13,0,0,2022-12-10 13:00:00,5,20,"viirs_point_8653_10/12/2022_9.78507,32.29525",308.17
39,3.94,14,0,0,2022-12-10 14:00:00,5,21,"viirs_point_8653_10/12/2022_9.78507,32.29525",307.38
58,3.57,15,0,0,2022-12-10 15:00:00,5,22,"viirs_point_8653_10/12/2022_9.78507,32.29525",306.17
68,2.83,16,0,0,2022-12-10 16:00:00,5,25,"viirs_point_8653_10/12/2022_9.78507,32.29525",303.78
67,2.99,17,0,0,2022-12-10 17:00:00,5,26,"viirs_point_8653_10/12/2022_9.78507,32.29525",302.67
61,3.45,18,0,0,2022-12-10 18:00:00,5,25,"viirs_point_8653_10/12/2022_9.78507,32.29525",302.09
78,3.34,19,0,0,2022-12-10 19:00:00,5,25,"viirs_point_8653_10/12/2022_9.78507,32.29525",300.82
58,3.16,20,0,0,2022-12-10 20:00:00,5,24,"viirs_point_8653_10/12/2022_9.78507,32.29525",300.09
41,3.11,21,0,0,2022-12-10 21:00:00,5,24,"viirs_point_8653_10/12/2022_9.78507,32.29525",299.39
32,3.18,22,0,0,2022-12-10 22:00:00,5,23,"viirs_point_8653_10/12/2022_9.78507,32.29525",298.81
26,3.24,23,0,0,2022-12-10 23:00:00,5,22,"viirs_point_8653_10/12/2022_9.78507,32.29525",298.32
22,3.39,0,0,0,2022-12-11 00:00:00,6,21,"viirs_point_8653_10/12/2022_9.78507,32.29525",297.79
