clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.42,19,0,0,2022-12-11 19:00:00,6,16,"viirs_point_12959_12/12/2022_10.03022,23.3593",294.02
4,2.43,20,0,0,2022-12-11 20:00:00,6,17,"viirs_point_12959_12/12/2022_10.03022,23.3593",293.24
3,2.42,21,0,0,2022-12-11 21:00:00,6,17,"viirs_point_12959_12/12/2022_10.03022,23.3593",292.55
2,2.49,22,0,0,2022-12-11 22:00:00,6,18,"viirs_point_12959_12/12/2022_10.03022,23.3593",291.93
2,2.61,23,0,0,2022-12-11 23:00:00,6,18,"viirs_point_12959_12/12/2022_10.03022,23.3593",291.21
2,2.62,0,0,0,2022-12-12 00:00:00,0,18,"viirs_point_12959_12/12/2022_10.03022,23.3593",290.5
0,2.55,1,0,0,2022-12-12 01:00:00,0,18,"viirs_point_12959_12/12/2022_10.03022,23.3593",289.94
0,2.48,2,0,0,2022-12-12 02:00:00,0,19,"viirs_point_12959_12/12/2022_10.03022,23.3593",289.29
2,2.48,3,0,0,2022-12-12 03:00:00,0,20,"viirs_point_12959_12/12/2022_10.03022,23.3593",289.07
1,2.52,4,0,0,2022-12-12 04:00:00,0,20,"viirs_point_12959_12/12/2022_10.03022,23.3593",288.64
1,2.51,5,0,0,2022-12-12 05:00:00,0,21,"viirs_point_12959_12/12/2022_10.03022,23.3593",288.49
1,3.45,6,0,0,2022-12-12 06:00:00,0,18,"viirs_point_12959_12/12/2022_10.03022,23.3593",292.25
0,4.21,7,0,0,2022-12-12 07:00:00,0,15,"viirs_point_12959_12/12/2022_10.03022,23.3593",296.59
0,4.42,8,0,0,2022-12-12 08:00:00,0,12,"viirs_point_12959_12/12/2022_10.03022,23.3593",300.04
0,4.37,9,0,0,2022-12-12 09:00:00,0,10,"viirs_point_12959_12/12/2022_10.03022,23.3593",302.83
0,4.03,10,0,0,2022-12-12 10:00:00,0,9,"viirs_point_12959_12/12/2022_10.03022,23.3593",304.87
3,4.09,11,0,0,2022-12-12 11:00:00,0,8,"viirs_point_12959_12/12/2022_10.03022,23.3593",306.27
3,3.68,12,1,0,2022-12-12 12:00:00,0,8,"viirs_point_12959_12/12/2022_10.03022,23.3593",306.99
4,3.56,13,0,0,2022-12-12 13:00:00,0,8,"viirs_point_12959_12/12/2022_10.03022,23.3593",307.13
3,3.61,14,0,0,2022-12-12 14:00:00,0,9,"viirs_point_12959_12/12/2022_10.03022,23.3593",306.69
2,3.27,15,0,0,2022-12-12 15:00:00,0,10,"viirs_point_12959_12/12/2022_10.03022,23.3593",305.49
11,2.54,16,0,0,2022-12-12 16:00:00,0,14,"viirs_point_12959_12/12/2022_10.03022,23.3593",300.37
10,2.61,17,0,0,2022-12-12 17:00:00,0,15,"viirs_point_12959_12/12/2022_10.03022,23.3593",297.73
9,2.59,18,0,0,2022-12-12 18:00:00,0,16,"viirs_point_12959_12/12/2022_10.03022,23.3593",296.37
5,2.56,19,0,0,2022-12-12 19:00:00,0,17,"viirs_point_12959_12/12/2022_10.03022,23.3593",295.48
28,2.32,20,0,0,2022-12-12 20:00:00,0,17,"viirs_point_12959_12/12/2022_10.03022,23.3593",294.51
22,2.26,21,0,0,2022-12-12 21:00:00,0,18,"viirs_point_12959_12/12/2022_10.03022,23.3593",293.9
