clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.36,9,0,0,01/05/1970 09:00,0,27,"viirs_point_378025_2023-06-03 00:00:00_22.06908,-105.04975",308.23
0,5.2,9,0,0,01/05/1970 09:00,0,30,"viirs_point_378025_2023-06-03 00:00:00_22.06908,-105.04975",306.8
0,4.53,9,0,0,01/05/1970 09:00,0,31,"viirs_point_378025_2023-06-03 00:00:00_22.06908,-105.04975",305.39
0,3.99,9,0,0,01/05/1970 09:00,0,39,"viirs_point_378025_2023-06-03 00:00:00_22.06908,-105.04975",302.98
0,3.01,9,0,0,01/05/1970 09:00,0,50,"viirs_point_378025_2023-06-03 00:00:00_22.06908,-105.04975",300.41
0,1.62,9,0,0,01/05/1970 09:00,0,66,"viirs_point_378025_2023-06-03 00:00:00_22.06908,-105.04975",296.33
0,0.68,9,0,0,01/05/1970 09:00,0,77,"viirs_point_378025_2023-06-03 00:00:00_22.06908,-105.04975",294.57
0,0.38,9,0,0,01/05/1970 09:00,0,83,"viirs_point_378025_2023-06-03 00:00:00_22.06908,-105.04975",293.72
0,1.14,9,0,0,01/05/1970 09:00,0,85,"viirs_point_378025_2023-06-03 00:00:00_22.06908,-105.04975",293.24
0,1.22,9,0,0,01/05/1970 09:00,0,87,"viirs_point_378025_2023-06-03 00:00:00_22.06908,-105.04975",292.51
0,1.23,9,0,0,01/05/1970 09:00,0,87,"viirs_point_378025_2023-06-03 00:00:00_22.06908,-105.04975",292.28
0,1.07,9,0,0,01/05/1970 09:00,0,85,"viirs_point_378025_2023-06-03 00:00:00_22.06908,-105.04975",292.03
0,0.89,9,0,0,01/05/1970 09:00,0,84,"viirs_point_378025_2023-06-03 00:00:00_22.06908,-105.04975",291.55
0,0.75,9,0,0,01/05/1970 09:00,0,81,"viirs_point_378025_2023-06-03 00:00:00_22.06908,-105.04975",291.43
0,1.47,9,0,0,01/05/1970 09:00,0,77,"viirs_point_378025_2023-06-03 00:00:00_22.06908,-105.04975",291.46
0,1.15,9,0,0,01/05/1970 09:00,0,75,"viirs_point_378025_2023-06-03 00:00:00_22.06908,-105.04975",291.01
5,0.79,9,0,0,01/05/1970 09:00,0,65,"viirs_point_378025_2023-06-03 00:00:00_22.06908,-105.04975",292.48
5,0.34,9,0,0,01/05/1970 09:00,0,52,"viirs_point_378025_2023-06-03 00:00:00_22.06908,-105.04975",296.15
5,0.94,9,0,0,01/05/1970 09:00,0,40,"viirs_point_378025_2023-06-03 00:00:00_22.06908,-105.04975",300.13
15,2.01,9,0,0,01/05/1970 09:00,0,31,"viirs_point_378025_2023-06-03 00:00:00_22.06908,-105.04975",303.0
13,2.35,9,0,0,01/05/1970 09:00,0,26,"viirs_point_378025_2023-06-03 00:00:00_22.06908,-105.04975",305.31
5,2.64,9,0,0,01/05/1970 09:00,0,25,"viirs_point_378025_2023-06-03 00:00:00_22.06908,-105.04975",307.18
0,3.54,9,0,0,01/05/1970 09:00,0,22,"viirs_point_378025_2023-06-03 00:00:00_22.06908,-105.04975",308.43
1,3.37,9,0,0,01/05/1970 09:00,0,20,"viirs_point_378025_2023-06-03 00:00:00_22.06908,-105.04975",309.76
